value,error
1.990742058189310271e+01,0.000000000000000000e+00
2.230584449198845931e+01,0.000000000000000000e+00
1.715285547954483647e+01,0.000000000000000000e+00
2.147164308692101287e+01,0.000000000000000000e+00
2.080705566946738116e+01,0.000000000000000000e+00
1.964340786140125417e+01,0.000000000000000000e+00
1.963390416534572580e+01,0.000000000000000000e+00
2.023738904957506790e+01,0.000000000000000000e+00
1.816576662232119332e+01,0.000000000000000000e+00
1.990032584304423580e+01,0.000000000000000000e+00
1.811208214557176177e+01,0.000000000000000000e+00
1.824012168503148246e+01,0.000000000000000000e+00
1.777317689528706524e+01,0.000000000000000000e+00
2.030873110521539360e+01,0.000000000000000000e+00
2.226805910938382027e+01,0.000000000000000000e+00
2.107896918009728537e+01,0.000000000000000000e+00
2.167345977594935391e+01,0.000000000000000000e+00
2.085440569953730261e+01,0.000000000000000000e+00
1.851392138544635202e+01,0.000000000000000000e+00
2.046612291549907781e+01,0.000000000000000000e+00
1.933840844343657039e+01,0.000000000000000000e+00
2.053095027196476252e+01,0.000000000000000000e+00
2.004594896316667274e+01,0.000000000000000000e+00
2.268183241231772485e+01,0.000000000000000000e+00
2.123372838997417489e+01,0.000000000000000000e+00
2.232136729852683033e+01,0.000000000000000000e+00
1.797098006406136150e+01,0.000000000000000000e+00
2.026438437926384140e+01,0.000000000000000000e+00
1.749665896777673879e+01,0.000000000000000000e+00
1.710514767903863032e+01,0.000000000000000000e+00
1.676603531061916286e+01,0.000000000000000000e+00
2.140403433244791387e+01,0.000000000000000000e+00
2.188014746404594391e+01,0.000000000000000000e+00
2.396586768731975781e+01,0.000000000000000000e+00
1.853160150457696176e+01,0.000000000000000000e+00
2.020540711531541689e+01,0.000000000000000000e+00
1.799453651145302402e+01,0.000000000000000000e+00
1.777171221376294596e+01,0.000000000000000000e+00
1.948163193053196451e+01,0.000000000000000000e+00
2.026774612118471808e+01,0.000000000000000000e+00
1.841975774110925101e+01,0.000000000000000000e+00
2.579982562464772400e+01,0.000000000000000000e+00
2.262268457635082086e+01,0.000000000000000000e+00
2.160836422128670620e+01,0.000000000000000000e+00
1.877100204899221936e+01,0.000000000000000000e+00
2.116567661341908035e+01,0.000000000000000000e+00
1.942671306772777129e+01,0.000000000000000000e+00
1.746279744977926640e+01,0.000000000000000000e+00
2.204105878061222867e+01,0.000000000000000000e+00
1.878273239639730008e+01,0.000000000000000000e+00
2.151647960448258345e+01,0.000000000000000000e+00
2.047913563293787931e+01,0.000000000000000000e+00
2.195658456273244852e+01,0.000000000000000000e+00
1.956634443759950059e+01,0.000000000000000000e+00
1.946145410669532438e+01,0.000000000000000000e+00
2.084951743030381976e+01,0.000000000000000000e+00
1.600987420369462200e+01,0.000000000000000000e+00
1.866150150040500932e+01,0.000000000000000000e+00
2.141904470130283400e+01,0.000000000000000000e+00
1.838727076489071877e+01,0.000000000000000000e+00
1.985564099384474446e+01,0.000000000000000000e+00
2.178576449696611306e+01,0.000000000000000000e+00
2.117098104058611341e+01,0.000000000000000000e+00
1.857966667555424323e+01,0.000000000000000000e+00
2.087538472155031855e+01,0.000000000000000000e+00
2.241898426423712820e+01,0.000000000000000000e+00
2.134066384374111891e+01,0.000000000000000000e+00
2.121515440009399356e+01,0.000000000000000000e+00
2.096068163817401242e+01,0.000000000000000000e+00
1.967941851463449154e+01,0.000000000000000000e+00
2.159448709099038410e+01,0.000000000000000000e+00
1.936626209934958709e+01,0.000000000000000000e+00
2.044568542911994058e+01,0.000000000000000000e+00
1.884978944039697879e+01,0.000000000000000000e+00
2.001781900429850936e+01,0.000000000000000000e+00
1.963773057412315381e+01,0.000000000000000000e+00
1.856943393121753161e+01,0.000000000000000000e+00
1.983021542428330974e+01,0.000000000000000000e+00
1.944535353563045277e+01,0.000000000000000000e+00
2.024757834644032783e+01,0.000000000000000000e+00
2.006237818991338173e+01,0.000000000000000000e+00
1.932462719861272404e+01,0.000000000000000000e+00
1.900689752394871235e+01,0.000000000000000000e+00
2.224990775954143629e+01,0.000000000000000000e+00
1.758614867054740571e+01,0.000000000000000000e+00
1.782033419602030477e+01,0.000000000000000000e+00
1.764781558382833282e+01,0.000000000000000000e+00
1.958373097833715093e+01,0.000000000000000000e+00
1.914986409671730883e+01,0.000000000000000000e+00
2.298778523943325069e+01,0.000000000000000000e+00
1.997372252732778364e+01,0.000000000000000000e+00
2.017603526817724813e+01,0.000000000000000000e+00
2.212953834354745908e+01,0.000000000000000000e+00
1.663767191224474828e+01,0.000000000000000000e+00
2.156698767394654936e+01,0.000000000000000000e+00
2.318316980383275805e+01,0.000000000000000000e+00
1.918407001084158381e+01,0.000000000000000000e+00
1.910419941114999887e+01,0.000000000000000000e+00
2.362654853016535483e+01,0.000000000000000000e+00
2.144994041921547279e+01,0.000000000000000000e+00
1.837343956172315629e+01,0.000000000000000000e+00
2.126580722105166643e+01,0.000000000000000000e+00
2.284629090854297573e+01,0.000000000000000000e+00
2.145933953246846215e+01,0.000000000000000000e+00
1.689272507439823912e+01,0.000000000000000000e+00
2.270889998958237399e+01,0.000000000000000000e+00
2.090707181312846785e+01,0.000000000000000000e+00
1.961803455802954943e+01,0.000000000000000000e+00
6.974818344044177820e+01,0.000000000000000000e+00
6.489919457124152302e+01,0.000000000000000000e+00
6.649310136187216358e+01,0.000000000000000000e+00
6.636917127415459561e+01,0.000000000000000000e+00
6.851274580508489009e+01,0.000000000000000000e+00
6.637252031560056764e+01,0.000000000000000000e+00
6.724762546771603411e+01,0.000000000000000000e+00
6.752915402581686521e+01,0.000000000000000000e+00
6.735245051239903091e+01,0.000000000000000000e+00
7.139747018236303688e+01,0.000000000000000000e+00
6.971185856888267551e+01,0.000000000000000000e+00
7.059878509679623448e+01,0.000000000000000000e+00
7.811282190934781511e+01,0.000000000000000000e+00
7.698109068466139604e+01,0.000000000000000000e+00
7.623066701960233615e+01,0.000000000000000000e+00
8.069348401807057769e+01,0.000000000000000000e+00
7.585162555430753173e+01,0.000000000000000000e+00
7.857003065299815603e+01,0.000000000000000000e+00
7.875554240674981088e+01,0.000000000000000000e+00
7.696008842889293078e+01,0.000000000000000000e+00
7.796525630743336421e+01,0.000000000000000000e+00
7.921536783074935784e+01,0.000000000000000000e+00
7.803804447277002510e+01,0.000000000000000000e+00
7.864719603781514934e+01,0.000000000000000000e+00
8.083338080196580222e+01,0.000000000000000000e+00
7.750789963266937832e+01,0.000000000000000000e+00
8.133098463826789271e+01,0.000000000000000000e+00
7.818520497024280758e+01,0.000000000000000000e+00
8.088274215649610710e+01,0.000000000000000000e+00
8.004980910437276975e+01,0.000000000000000000e+00
7.881255403384066938e+01,0.000000000000000000e+00
8.021804621488890064e+01,0.000000000000000000e+00
7.890188561551717328e+01,0.000000000000000000e+00
7.648332915663752374e+01,0.000000000000000000e+00
7.893804464001476617e+01,0.000000000000000000e+00
8.045123217250457515e+01,0.000000000000000000e+00
8.149668704789644380e+01,0.000000000000000000e+00
7.670302680927875372e+01,0.000000000000000000e+00
7.864211040529501417e+01,0.000000000000000000e+00
8.012321335338141637e+01,0.000000000000000000e+00
7.912835113499521356e+01,0.000000000000000000e+00
8.018601523269680342e+01,0.000000000000000000e+00
8.029250694442697522e+01,0.000000000000000000e+00
7.939776496515584370e+01,0.000000000000000000e+00
8.097132766218629740e+01,0.000000000000000000e+00
7.915790469133237650e+01,0.000000000000000000e+00
8.172095774951246483e+01,0.000000000000000000e+00
8.161626946163588059e+01,0.000000000000000000e+00
8.129790075649907521e+01,0.000000000000000000e+00
8.109593432663322687e+01,0.000000000000000000e+00
8.179702430213745856e+01,0.000000000000000000e+00
7.863623469790098852e+01,0.000000000000000000e+00
8.155583064658844705e+01,0.000000000000000000e+00
7.857447397084594343e+01,0.000000000000000000e+00
8.031520871999562416e+01,0.000000000000000000e+00
