value,error
1.938806009813887954e+01,0.000000000000000000e+00
2.026470676097835266e+01,0.000000000000000000e+00
1.967068764328150010e+01,0.000000000000000000e+00
2.076903246708631201e+01,0.000000000000000000e+00
1.677285064964438632e+01,0.000000000000000000e+00
2.392133677687289506e+01,0.000000000000000000e+00
2.080607895666657825e+01,0.000000000000000000e+00
2.587984619949391529e+01,0.000000000000000000e+00
2.143976485531520382e+01,0.000000000000000000e+00
2.173351456095490875e+01,0.000000000000000000e+00
1.890218952085843895e+01,0.000000000000000000e+00
1.839896077746547576e+01,0.000000000000000000e+00
1.972016370823180154e+01,0.000000000000000000e+00
2.109363323470014961e+01,0.000000000000000000e+00
1.829009378634798466e+01,0.000000000000000000e+00
2.007897191468185127e+01,0.000000000000000000e+00
1.853835559144727796e+01,0.000000000000000000e+00
1.847847201078711166e+01,0.000000000000000000e+00
2.076001189982862982e+01,0.000000000000000000e+00
1.870372219237246725e+01,0.000000000000000000e+00
2.110693811356698646e+01,0.000000000000000000e+00
1.750721180224856965e+01,0.000000000000000000e+00
1.786743214641863986e+01,0.000000000000000000e+00
2.127713197519862121e+01,0.000000000000000000e+00
2.241175522218804517e+01,0.000000000000000000e+00
2.028314956586011775e+01,0.000000000000000000e+00
2.100067303767353977e+01,0.000000000000000000e+00
2.399501459209859888e+01,0.000000000000000000e+00
2.097158406669951702e+01,0.000000000000000000e+00
2.063223866855494038e+01,0.000000000000000000e+00
1.869367847313326436e+01,0.000000000000000000e+00
2.147365308407515982e+01,0.000000000000000000e+00
2.071700354193079718e+01,0.000000000000000000e+00
2.248420320229577740e+01,0.000000000000000000e+00
1.792821261091673790e+01,0.000000000000000000e+00
2.130068305931258621e+01,0.000000000000000000e+00
2.010063178765475200e+01,0.000000000000000000e+00
1.936930386628363721e+01,0.000000000000000000e+00
2.273811475772038193e+01,0.000000000000000000e+00
2.220688153354654304e+01,0.000000000000000000e+00
1.753371330557044061e+01,0.000000000000000000e+00
1.669357195120773696e+01,0.000000000000000000e+00
1.834277236884939555e+01,0.000000000000000000e+00
2.267273836308092072e+01,0.000000000000000000e+00
2.046095073765089367e+01,0.000000000000000000e+00
1.737665668387806406e+01,0.000000000000000000e+00
2.122327936614685129e+01,0.000000000000000000e+00
2.218408274994476415e+01,0.000000000000000000e+00
1.690409532792357084e+01,0.000000000000000000e+00
2.449446457856606330e+01,0.000000000000000000e+00
2.104161592958885407e+01,0.000000000000000000e+00
