value,error
1.964234807973221208e+01,0.000000000000000000e+00
1.952995031403536785e+01,0.000000000000000000e+00
2.002199938737659224e+01,0.000000000000000000e+00
1.531657245799556222e+01,0.000000000000000000e+00
2.145978393438646137e+01,0.000000000000000000e+00
1.715663926665669337e+01,0.000000000000000000e+00
2.018008018437944529e+01,0.000000000000000000e+00
2.139507538016979993e+01,0.000000000000000000e+00
2.071630510685716331e+01,0.000000000000000000e+00
2.037807704373044970e+01,0.000000000000000000e+00
2.321220773112172608e+01,0.000000000000000000e+00
1.685420283355563242e+01,0.000000000000000000e+00
2.136494237709608512e+01,0.000000000000000000e+00
1.706751260526338854e+01,0.000000000000000000e+00
1.824500776137214686e+01,0.000000000000000000e+00
2.284707004601095193e+01,0.000000000000000000e+00
2.161901364791680180e+01,0.000000000000000000e+00
2.017843119061499735e+01,0.000000000000000000e+00
1.787547397315262288e+01,0.000000000000000000e+00
2.110288654925485829e+01,0.000000000000000000e+00
1.936062563492298239e+01,0.000000000000000000e+00
2.057512872277437666e+01,0.000000000000000000e+00
2.094732352864252434e+01,0.000000000000000000e+00
1.820263755143416873e+01,0.000000000000000000e+00
1.967870698447739741e+01,0.000000000000000000e+00
1.850674753646320525e+01,0.000000000000000000e+00
1.754258069272701448e+01,0.000000000000000000e+00
1.793108877179336247e+01,0.000000000000000000e+00
1.915488497444206573e+01,0.000000000000000000e+00
1.699880494719427304e+01,0.000000000000000000e+00
1.741228768678455907e+01,0.000000000000000000e+00
1.836764025214304041e+01,0.000000000000000000e+00
2.025851419556936861e+01,0.000000000000000000e+00
2.073868517849009052e+01,0.000000000000000000e+00
2.098282767353481049e+01,0.000000000000000000e+00
1.842081213389309013e+01,0.000000000000000000e+00
2.015755405008996703e+01,0.000000000000000000e+00
2.041189670595886341e+01,0.000000000000000000e+00
1.867599537314715974e+01,0.000000000000000000e+00
1.678252376002482649e+01,0.000000000000000000e+00
2.080949145325881489e+01,0.000000000000000000e+00
1.828430498495081835e+01,0.000000000000000000e+00
2.006656150250497461e+01,0.000000000000000000e+00
2.068395865741067396e+01,0.000000000000000000e+00
2.035052283780527205e+01,0.000000000000000000e+00
1.923160213011397346e+01,0.000000000000000000e+00
1.963643892045416806e+01,0.000000000000000000e+00
1.844217388002704539e+01,0.000000000000000000e+00
1.695197359704713946e+01,0.000000000000000000e+00
2.031900340920813974e+01,0.000000000000000000e+00
2.133149425357522944e+01,0.000000000000000000e+00
2.116242618517153318e+01,0.000000000000000000e+00
1.916659295954315567e+01,0.000000000000000000e+00
2.161425400631862814e+01,0.000000000000000000e+00
2.114808982309177310e+01,0.000000000000000000e+00
1.765611447150936897e+01,0.000000000000000000e+00
2.170730507117049868e+01,0.000000000000000000e+00
