value,error
1.596313162404991637e+01,0.000000000000000000e+00
1.850530340583223321e+01,0.000000000000000000e+00
1.635893528359937932e+01,0.000000000000000000e+00
2.034118869123190265e+01,0.000000000000000000e+00
1.836788417088053293e+01,0.000000000000000000e+00
2.310051325919406651e+01,0.000000000000000000e+00
2.109816695877954729e+01,0.000000000000000000e+00
2.049850914398163582e+01,0.000000000000000000e+00
2.121526775336090509e+01,0.000000000000000000e+00
1.752452362531295549e+01,0.000000000000000000e+00
1.999523373176180385e+01,0.000000000000000000e+00
1.717332953900278625e+01,0.000000000000000000e+00
1.829060094908103196e+01,0.000000000000000000e+00
1.957319294915066621e+01,0.000000000000000000e+00
2.290347114587208921e+01,0.000000000000000000e+00
1.958160951303008090e+01,0.000000000000000000e+00
1.867371539038731498e+01,0.000000000000000000e+00
2.003619313274350233e+01,0.000000000000000000e+00
2.339582840664721886e+01,0.000000000000000000e+00
1.782332983710648122e+01,0.000000000000000000e+00
2.269247594368020771e+01,0.000000000000000000e+00
1.771149270276613663e+01,0.000000000000000000e+00
1.713973287304732551e+01,0.000000000000000000e+00
2.179990177685272812e+01,0.000000000000000000e+00
2.034275034014623529e+01,0.000000000000000000e+00
2.060157368581402793e+01,0.000000000000000000e+00
2.153133286867748097e+01,0.000000000000000000e+00
1.460647971297346359e+01,0.000000000000000000e+00
2.105241725767264427e+01,0.000000000000000000e+00
1.830015649091140162e+01,0.000000000000000000e+00
1.959208098643107832e+01,0.000000000000000000e+00
1.747048643143040536e+01,0.000000000000000000e+00
1.958355161804075451e+01,0.000000000000000000e+00
2.220686654647408531e+01,0.000000000000000000e+00
2.150325668502594212e+01,0.000000000000000000e+00
2.190797727506052084e+01,0.000000000000000000e+00
1.964918781766030165e+01,0.000000000000000000e+00
2.014028056034524994e+01,0.000000000000000000e+00
2.256422003976440394e+01,0.000000000000000000e+00
2.229776710100335535e+01,0.000000000000000000e+00
1.989909766796140289e+01,0.000000000000000000e+00
2.209540675133404974e+01,0.000000000000000000e+00
1.790171598964012389e+01,0.000000000000000000e+00
2.213536812663464204e+01,0.000000000000000000e+00
2.012050352831556310e+01,0.000000000000000000e+00
1.823636158046696920e+01,0.000000000000000000e+00
2.139449526289681458e+01,0.000000000000000000e+00
1.808925400880464807e+01,0.000000000000000000e+00
1.724642787111752895e+01,0.000000000000000000e+00
1.679918072450450239e+01,0.000000000000000000e+00
2.028264529496548718e+01,0.000000000000000000e+00
1.972615323322238368e+01,0.000000000000000000e+00
2.131764221276059246e+01,0.000000000000000000e+00
2.103919695148457691e+01,0.000000000000000000e+00
2.206548879663100848e+01,0.000000000000000000e+00
2.103890697065682147e+01,0.000000000000000000e+00
2.184038339272397877e+01,0.000000000000000000e+00
2.147864865209646013e+01,0.000000000000000000e+00
2.199227675897568091e+01,0.000000000000000000e+00
2.227170615022860289e+01,0.000000000000000000e+00
2.102615423013007145e+01,0.000000000000000000e+00
1.819499638613099179e+01,0.000000000000000000e+00
1.853345582595656538e+01,0.000000000000000000e+00
2.285987015914215803e+01,0.000000000000000000e+00
2.172426588813404535e+01,0.000000000000000000e+00
1.639774744030044218e+01,0.000000000000000000e+00
1.876397516107689967e+01,0.000000000000000000e+00
1.916243108229124914e+01,0.000000000000000000e+00
1.930708879906990205e+01,0.000000000000000000e+00
2.193733520252387947e+01,0.000000000000000000e+00
1.863324256580651195e+01,0.000000000000000000e+00
2.075408477192909373e+01,0.000000000000000000e+00
2.344872403090172241e+01,0.000000000000000000e+00
2.248485974235796903e+01,0.000000000000000000e+00
