value,error
1.983618780637731049e+01,0.000000000000000000e+00
2.050129683743864106e+01,0.000000000000000000e+00
2.267199830016545192e+01,0.000000000000000000e+00
2.312876486834852940e+01,0.000000000000000000e+00
2.013585690552116247e+01,0.000000000000000000e+00
2.147814829563550632e+01,0.000000000000000000e+00
1.890616944912243014e+01,0.000000000000000000e+00
1.989144618141789422e+01,0.000000000000000000e+00
2.281585093744656234e+01,0.000000000000000000e+00
2.094233179377141596e+01,0.000000000000000000e+00
2.200618760610973368e+01,0.000000000000000000e+00
2.002679800575338120e+01,0.000000000000000000e+00
2.294745374684028505e+01,0.000000000000000000e+00
2.241845209987620891e+01,0.000000000000000000e+00
1.741510421853002555e+01,0.000000000000000000e+00
1.784904327850479433e+01,0.000000000000000000e+00
1.959385597967934345e+01,0.000000000000000000e+00
2.109544780368239714e+01,0.000000000000000000e+00
2.131916399528401129e+01,0.000000000000000000e+00
2.084389519305446470e+01,0.000000000000000000e+00
1.873132242269931425e+01,0.000000000000000000e+00
1.830454651328023630e+01,0.000000000000000000e+00
1.674419010213621917e+01,0.000000000000000000e+00
1.910266353445349807e+01,0.000000000000000000e+00
2.094513804667672829e+01,0.000000000000000000e+00
2.133241021751844002e+01,0.000000000000000000e+00
2.007702118638001565e+01,0.000000000000000000e+00
2.112573134124691165e+01,0.000000000000000000e+00
1.560590959903196762e+01,0.000000000000000000e+00
1.922963871774850020e+01,0.000000000000000000e+00
1.956945466475791306e+01,0.000000000000000000e+00
2.020531564399611568e+01,0.000000000000000000e+00
2.355480665733955448e+01,0.000000000000000000e+00
2.238952406480346013e+01,0.000000000000000000e+00
1.713046764650123421e+01,0.000000000000000000e+00
2.289795811663002922e+01,0.000000000000000000e+00
2.062639961333574590e+01,0.000000000000000000e+00
2.143072805977636008e+01,0.000000000000000000e+00
1.936100226465031682e+01,0.000000000000000000e+00
1.881923229316235791e+01,0.000000000000000000e+00
1.928308959945177392e+01,0.000000000000000000e+00
1.780435887271147166e+01,0.000000000000000000e+00
2.059915843871088015e+01,0.000000000000000000e+00
2.238489878810322864e+01,0.000000000000000000e+00
1.846231400162213632e+01,0.000000000000000000e+00
2.108043999858445261e+01,0.000000000000000000e+00
1.968884222989379040e+01,0.000000000000000000e+00
1.822603826461927312e+01,0.000000000000000000e+00
2.090174660097388326e+01,0.000000000000000000e+00
2.001378249008424959e+01,0.000000000000000000e+00
1.858514694335763906e+01,0.000000000000000000e+00
2.370636835246190444e+01,0.000000000000000000e+00
1.967009249280501493e+01,0.000000000000000000e+00
1.862764779307933694e+01,0.000000000000000000e+00
2.066403456813637973e+01,0.000000000000000000e+00
1.939144533152898475e+01,0.000000000000000000e+00
1.881636777478973954e+01,0.000000000000000000e+00
2.262075624591686562e+01,0.000000000000000000e+00
1.574223121243469237e+01,0.000000000000000000e+00
1.652759530479865191e+01,0.000000000000000000e+00
1.918450463277903495e+01,0.000000000000000000e+00
