value,error
1.956194789066152850e+01,0.000000000000000000e+00
1.769467174540841725e+01,0.000000000000000000e+00
1.922504092423721289e+01,0.000000000000000000e+00
2.080044643590867892e+01,0.000000000000000000e+00
2.029244573993230816e+01,0.000000000000000000e+00
2.257841530379209871e+01,0.000000000000000000e+00
2.035755029507524583e+01,0.000000000000000000e+00
1.878391047265996150e+01,0.000000000000000000e+00
2.027768559052561059e+01,0.000000000000000000e+00
1.933904404742559890e+01,0.000000000000000000e+00
2.022568076121732972e+01,0.000000000000000000e+00
1.928092336084253944e+01,0.000000000000000000e+00
2.341260699807059709e+01,0.000000000000000000e+00
2.020018831598694575e+01,0.000000000000000000e+00
1.761356556729161937e+01,0.000000000000000000e+00
2.123180800932215817e+01,0.000000000000000000e+00
2.099032477455361700e+01,0.000000000000000000e+00
1.876272449422441113e+01,0.000000000000000000e+00
2.088507325418713378e+01,0.000000000000000000e+00
2.288851586196518895e+01,0.000000000000000000e+00
1.924416546532128081e+01,0.000000000000000000e+00
1.987988890300921341e+01,0.000000000000000000e+00
2.334285426020190712e+01,0.000000000000000000e+00
1.958274041431352686e+01,0.000000000000000000e+00
1.991702495326368449e+01,0.000000000000000000e+00
2.216161626602751511e+01,0.000000000000000000e+00
1.883538649943242049e+01,0.000000000000000000e+00
1.934925048156438621e+01,0.000000000000000000e+00
2.071675824796701093e+01,0.000000000000000000e+00
2.175473067083788692e+01,0.000000000000000000e+00
2.029771799158860901e+01,0.000000000000000000e+00
2.015803188667539558e+01,0.000000000000000000e+00
2.323469203890648060e+01,0.000000000000000000e+00
1.563742901257568008e+01,0.000000000000000000e+00
1.903257343263094725e+01,0.000000000000000000e+00
1.800296858774075659e+01,0.000000000000000000e+00
2.056195220513043154e+01,0.000000000000000000e+00
2.149793420788325449e+01,0.000000000000000000e+00
2.061277817651358291e+01,0.000000000000000000e+00
2.004861122108495053e+01,0.000000000000000000e+00
1.999997070696837298e+01,0.000000000000000000e+00
2.097688270524105647e+01,0.000000000000000000e+00
1.575824811853544638e+01,0.000000000000000000e+00
2.082495259959413403e+01,0.000000000000000000e+00
2.274308906159172494e+01,0.000000000000000000e+00
1.669685442872224712e+01,0.000000000000000000e+00
2.169009789508717745e+01,0.000000000000000000e+00
2.218083478291640986e+01,0.000000000000000000e+00
1.913910134807365537e+01,0.000000000000000000e+00
1.961670088159798198e+01,0.000000000000000000e+00
2.212811899685950578e+01,0.000000000000000000e+00
2.074424326838367350e+01,0.000000000000000000e+00
2.176213290069995310e+01,0.000000000000000000e+00
2.254308002788064513e+01,0.000000000000000000e+00
1.591199406639137415e+01,0.000000000000000000e+00
2.178539536944153454e+01,0.000000000000000000e+00
2.290986242550791374e+01,0.000000000000000000e+00
1.569949396015866938e+01,0.000000000000000000e+00
2.156333670921701184e+01,0.000000000000000000e+00
2.198040404468271802e+01,0.000000000000000000e+00
2.115067680858675558e+01,0.000000000000000000e+00
