value,error
2.092507016875704906e+01,0.000000000000000000e+00
1.721758665533041821e+01,0.000000000000000000e+00
1.812076326666165471e+01,0.000000000000000000e+00
1.855914473758357630e+01,0.000000000000000000e+00
1.889155581952736895e+01,0.000000000000000000e+00
2.124324671363222450e+01,0.000000000000000000e+00
1.906604112043649835e+01,0.000000000000000000e+00
2.020632594828625628e+01,0.000000000000000000e+00
1.948431120244455172e+01,0.000000000000000000e+00
2.081279810672880615e+01,0.000000000000000000e+00
1.796597781528648596e+01,0.000000000000000000e+00
2.227079628588308680e+01,0.000000000000000000e+00
1.958934866490202253e+01,0.000000000000000000e+00
2.045446988319803339e+01,0.000000000000000000e+00
1.978331549445120530e+01,0.000000000000000000e+00
1.901683696312536043e+01,0.000000000000000000e+00
1.498046789508446608e+01,0.000000000000000000e+00
2.141380681609781078e+01,0.000000000000000000e+00
2.234693776439231527e+01,0.000000000000000000e+00
1.919778581476293056e+01,0.000000000000000000e+00
1.683701630436295460e+01,0.000000000000000000e+00
1.822736404809286270e+01,0.000000000000000000e+00
2.293135204950636208e+01,0.000000000000000000e+00
1.853626672822388599e+01,0.000000000000000000e+00
2.046652191323896730e+01,0.000000000000000000e+00
1.847274145848310312e+01,0.000000000000000000e+00
2.353455970768244399e+01,0.000000000000000000e+00
2.348881527699335692e+01,0.000000000000000000e+00
2.285582775982488712e+01,0.000000000000000000e+00
2.243297385653797704e+01,0.000000000000000000e+00
2.232243925365725090e+01,0.000000000000000000e+00
1.913841689347069774e+01,0.000000000000000000e+00
1.918704206824537550e+01,0.000000000000000000e+00
1.764022089762242729e+01,0.000000000000000000e+00
2.245748004297738021e+01,0.000000000000000000e+00
2.001515610741332551e+01,0.000000000000000000e+00
2.118898134730412508e+01,0.000000000000000000e+00
2.010602827117243763e+01,0.000000000000000000e+00
1.950190832642705274e+01,0.000000000000000000e+00
2.039604199165736631e+01,0.000000000000000000e+00
2.184837858737437699e+01,0.000000000000000000e+00
2.077664224621073785e+01,0.000000000000000000e+00
2.091040542083792175e+01,0.000000000000000000e+00
2.037520876120657931e+01,0.000000000000000000e+00
2.325753131768761506e+01,0.000000000000000000e+00
1.780624503284026616e+01,0.000000000000000000e+00
2.220908130679602976e+01,0.000000000000000000e+00
1.938707375280965906e+01,0.000000000000000000e+00
1.796473077840462196e+01,0.000000000000000000e+00
1.914908130646992390e+01,0.000000000000000000e+00
2.324210128984600487e+01,0.000000000000000000e+00
2.430010396587976373e+01,0.000000000000000000e+00
1.859610518400968360e+01,0.000000000000000000e+00
2.037284127397364486e+01,0.000000000000000000e+00
1.776955176943533132e+01,0.000000000000000000e+00
1.804006294971152613e+01,0.000000000000000000e+00
1.942413486367612308e+01,0.000000000000000000e+00
1.951516159739773215e+01,0.000000000000000000e+00
1.948682818724834220e+01,0.000000000000000000e+00
1.802499181994413391e+01,0.000000000000000000e+00
2.239023906913612194e+01,0.000000000000000000e+00
1.730652439209321614e+01,0.000000000000000000e+00
1.770886909619911620e+01,0.000000000000000000e+00
2.206701668965348162e+01,0.000000000000000000e+00
2.127535182610454356e+01,0.000000000000000000e+00
2.086918520400464772e+01,0.000000000000000000e+00
1.771619251816108687e+01,0.000000000000000000e+00
1.955984923988944857e+01,0.000000000000000000e+00
1.989028327201187096e+01,0.000000000000000000e+00
2.034460046204310402e+01,0.000000000000000000e+00
2.018094156221163615e+01,0.000000000000000000e+00
1.825867947036652339e+01,0.000000000000000000e+00
2.113133284971630488e+01,0.000000000000000000e+00
2.116559102603445197e+01,0.000000000000000000e+00
2.167920839713504222e+01,0.000000000000000000e+00
1.955418623549444845e+01,0.000000000000000000e+00
1.658600016512779263e+01,0.000000000000000000e+00
1.866527706756011895e+01,0.000000000000000000e+00
1.689653389847692466e+01,0.000000000000000000e+00
1.813121856444211133e+01,0.000000000000000000e+00
2.034122588234538398e+01,0.000000000000000000e+00
2.163281249249672200e+01,0.000000000000000000e+00
1.689433428828197492e+01,0.000000000000000000e+00
1.806087073513598185e+01,0.000000000000000000e+00
2.081143092463923949e+01,0.000000000000000000e+00
2.194757212198256013e+01,0.000000000000000000e+00
2.063718947064380771e+01,0.000000000000000000e+00
1.920619774363243337e+01,0.000000000000000000e+00
1.931868149563589299e+01,0.000000000000000000e+00
2.173334858771789513e+01,0.000000000000000000e+00
2.122399185628994189e+01,0.000000000000000000e+00
2.125251209899976601e+01,0.000000000000000000e+00
2.077815192911113940e+01,0.000000000000000000e+00
2.150704726024199331e+01,0.000000000000000000e+00
1.933273326539814363e+01,0.000000000000000000e+00
1.902345541252384464e+01,0.000000000000000000e+00
1.920206731457084715e+01,0.000000000000000000e+00
1.927381020700091696e+01,0.000000000000000000e+00
1.917352049458080998e+01,0.000000000000000000e+00
2.415736301206781533e+01,0.000000000000000000e+00
2.048253679769699787e+01,0.000000000000000000e+00
1.914528154696614237e+01,0.000000000000000000e+00
1.672021064696123460e+01,0.000000000000000000e+00
1.897086566937645102e+01,0.000000000000000000e+00
1.562852912940586414e+01,0.000000000000000000e+00
2.297372901472616036e+01,0.000000000000000000e+00
1.966415631272761289e+01,0.000000000000000000e+00
2.005567648393633107e+01,0.000000000000000000e+00
6.621294333572534185e+01,0.000000000000000000e+00
7.055666643565294294e+01,0.000000000000000000e+00
6.658693934529479463e+01,0.000000000000000000e+00
6.414234200786725637e+01,0.000000000000000000e+00
6.885760602433447275e+01,0.000000000000000000e+00
6.762988643726497173e+01,0.000000000000000000e+00
7.007719784266561192e+01,0.000000000000000000e+00
6.767680506982657107e+01,0.000000000000000000e+00
6.601112654686185977e+01,0.000000000000000000e+00
7.038685113438484109e+01,0.000000000000000000e+00
6.644591307635887745e+01,0.000000000000000000e+00
7.109209698867580585e+01,0.000000000000000000e+00
7.722261461641210190e+01,0.000000000000000000e+00
7.795333013627549690e+01,0.000000000000000000e+00
7.729960562438080274e+01,0.000000000000000000e+00
7.828339074754647697e+01,0.000000000000000000e+00
7.822753042447473604e+01,0.000000000000000000e+00
7.792445877886667915e+01,0.000000000000000000e+00
7.418988646963896372e+01,0.000000000000000000e+00
7.646642782712490316e+01,0.000000000000000000e+00
7.744332822274709827e+01,0.000000000000000000e+00
7.825379187142679882e+01,0.000000000000000000e+00
7.637335389489375359e+01,0.000000000000000000e+00
7.825289391445633669e+01,0.000000000000000000e+00
7.727795674003044724e+01,0.000000000000000000e+00
8.010157448300425642e+01,0.000000000000000000e+00
8.011866067120217849e+01,0.000000000000000000e+00
8.164980890689763271e+01,0.000000000000000000e+00
7.687271762893475113e+01,0.000000000000000000e+00
7.737362475267400441e+01,0.000000000000000000e+00
7.786877217957868424e+01,0.000000000000000000e+00
7.980883830239950782e+01,0.000000000000000000e+00
7.994702014522088973e+01,0.000000000000000000e+00
8.131623061353238313e+01,0.000000000000000000e+00
7.768819669208234302e+01,0.000000000000000000e+00
8.015132736643704447e+01,0.000000000000000000e+00
8.207776270936203389e+01,0.000000000000000000e+00
7.772134676937413644e+01,0.000000000000000000e+00
8.217190963615860255e+01,0.000000000000000000e+00
7.868392332620828711e+01,0.000000000000000000e+00
7.847171233310764649e+01,0.000000000000000000e+00
7.915043280811512716e+01,0.000000000000000000e+00
7.804263721136025822e+01,0.000000000000000000e+00
7.827045985782211801e+01,0.000000000000000000e+00
7.956233863115912186e+01,0.000000000000000000e+00
7.764170296236726188e+01,0.000000000000000000e+00
7.923483038236635423e+01,0.000000000000000000e+00
