value,error
1.646099234585803472e+01,0.000000000000000000e+00
1.716601041051048071e+01,0.000000000000000000e+00
2.234007125423499573e+01,0.000000000000000000e+00
1.981848541702319721e+01,0.000000000000000000e+00
2.017943398633788021e+01,0.000000000000000000e+00
1.808261329866813938e+01,0.000000000000000000e+00
1.786455245606821762e+01,0.000000000000000000e+00
1.866652729673911892e+01,0.000000000000000000e+00
1.660639609976075803e+01,0.000000000000000000e+00
2.215431544740641812e+01,0.000000000000000000e+00
1.735049074513713663e+01,0.000000000000000000e+00
1.889070574970607197e+01,0.000000000000000000e+00
1.960161155556672341e+01,0.000000000000000000e+00
2.017263663348599323e+01,0.000000000000000000e+00
2.309933846014832071e+01,0.000000000000000000e+00
2.018270363048929283e+01,0.000000000000000000e+00
2.166009989417579362e+01,0.000000000000000000e+00
1.825830554442576315e+01,0.000000000000000000e+00
1.812862542285378353e+01,0.000000000000000000e+00
2.017198014568213438e+01,0.000000000000000000e+00
1.818322146913860848e+01,0.000000000000000000e+00
1.962367343462822333e+01,0.000000000000000000e+00
1.967150458940188784e+01,0.000000000000000000e+00
2.084752546862863198e+01,0.000000000000000000e+00
2.217196102493895182e+01,0.000000000000000000e+00
1.628423575387085975e+01,0.000000000000000000e+00
2.215306087067835605e+01,0.000000000000000000e+00
2.077850870205098843e+01,0.000000000000000000e+00
1.817631420717666657e+01,0.000000000000000000e+00
2.113604263337564149e+01,0.000000000000000000e+00
1.899778853529783973e+01,0.000000000000000000e+00
2.262016930007603932e+01,0.000000000000000000e+00
2.066484274359799400e+01,0.000000000000000000e+00
1.964331807507076988e+01,0.000000000000000000e+00
1.797323224872558711e+01,0.000000000000000000e+00
2.039181718511701646e+01,0.000000000000000000e+00
1.898334943187454371e+01,0.000000000000000000e+00
1.922867834320407354e+01,0.000000000000000000e+00
1.813657991794492474e+01,0.000000000000000000e+00
2.117844236238322964e+01,0.000000000000000000e+00
1.895009493190292105e+01,0.000000000000000000e+00
2.021764511166625411e+01,0.000000000000000000e+00
2.053664785013682348e+01,0.000000000000000000e+00
1.871324367887956086e+01,0.000000000000000000e+00
1.855361812946146216e+01,0.000000000000000000e+00
1.903428986024501413e+01,0.000000000000000000e+00
2.286892603969714699e+01,0.000000000000000000e+00
1.742403313511748664e+01,0.000000000000000000e+00
1.678123388238217828e+01,0.000000000000000000e+00
1.665536289625890376e+01,0.000000000000000000e+00
2.051959820099990850e+01,0.000000000000000000e+00
2.070945663436179629e+01,0.000000000000000000e+00
2.227476071532206348e+01,0.000000000000000000e+00
1.866857473602902218e+01,0.000000000000000000e+00
2.162434885026269171e+01,0.000000000000000000e+00
1.827228191544303471e+01,0.000000000000000000e+00
2.018039606041082834e+01,0.000000000000000000e+00
1.623782232666144054e+01,0.000000000000000000e+00
2.097255705919202384e+01,0.000000000000000000e+00
1.705942242775116924e+01,0.000000000000000000e+00
1.814160616683148319e+01,0.000000000000000000e+00
2.104063976606027353e+01,0.000000000000000000e+00
1.740988254251937306e+01,0.000000000000000000e+00
1.742358847600635485e+01,0.000000000000000000e+00
2.157645136654234008e+01,0.000000000000000000e+00
1.974847167046204177e+01,0.000000000000000000e+00
2.160786750789464605e+01,0.000000000000000000e+00
2.182651835345545166e+01,0.000000000000000000e+00
2.022785660174950451e+01,0.000000000000000000e+00
1.826057271420200578e+01,0.000000000000000000e+00
2.188156036647172797e+01,0.000000000000000000e+00
2.151292573754112780e+01,0.000000000000000000e+00
2.281342493721823317e+01,0.000000000000000000e+00
2.417569581759211061e+01,0.000000000000000000e+00
