value,error
1.998829764371775397e+01,0.000000000000000000e+00
1.960984540282065325e+01,0.000000000000000000e+00
1.927787808309243545e+01,0.000000000000000000e+00
2.077504509208292305e+01,0.000000000000000000e+00
2.106408955618855217e+01,0.000000000000000000e+00
1.733423113403711469e+01,0.000000000000000000e+00
1.880362664952304286e+01,0.000000000000000000e+00
2.154520181095073994e+01,0.000000000000000000e+00
2.013645469023829193e+01,0.000000000000000000e+00
1.931931200685025374e+01,0.000000000000000000e+00
2.187644783098781431e+01,0.000000000000000000e+00
2.206687180213212685e+01,0.000000000000000000e+00
1.927829681886168700e+01,0.000000000000000000e+00
2.215112080769702274e+01,0.000000000000000000e+00
1.770028092333249248e+01,0.000000000000000000e+00
2.102964834116902182e+01,0.000000000000000000e+00
2.480278907427622670e+01,0.000000000000000000e+00
2.214213366378714909e+01,0.000000000000000000e+00
2.390555609876670928e+01,0.000000000000000000e+00
2.081892188886718387e+01,0.000000000000000000e+00
2.333460166341363973e+01,0.000000000000000000e+00
1.769688191451981396e+01,0.000000000000000000e+00
1.936134990551796875e+01,0.000000000000000000e+00
1.979865978401385007e+01,0.000000000000000000e+00
2.086454475293718502e+01,0.000000000000000000e+00
1.749466553981372741e+01,0.000000000000000000e+00
1.862276814420753723e+01,0.000000000000000000e+00
2.005355721669331004e+01,0.000000000000000000e+00
2.202390610180448860e+01,0.000000000000000000e+00
1.972625475291325969e+01,0.000000000000000000e+00
2.229529695840454195e+01,0.000000000000000000e+00
2.058587324731060875e+01,0.000000000000000000e+00
2.454000204907401894e+01,0.000000000000000000e+00
1.943524874091431442e+01,0.000000000000000000e+00
2.116954602158768139e+01,0.000000000000000000e+00
1.630109721681355950e+01,0.000000000000000000e+00
2.184530100641375228e+01,0.000000000000000000e+00
2.268811254174306669e+01,0.000000000000000000e+00
2.073215756297323864e+01,0.000000000000000000e+00
1.850693352250758750e+01,0.000000000000000000e+00
1.962141319026338593e+01,0.000000000000000000e+00
2.127288547234300609e+01,0.000000000000000000e+00
2.108056610684033316e+01,0.000000000000000000e+00
2.130221413503487327e+01,0.000000000000000000e+00
1.892860836528587498e+01,0.000000000000000000e+00
1.828766007169313212e+01,0.000000000000000000e+00
1.986377222419609723e+01,0.000000000000000000e+00
2.088887784696473204e+01,0.000000000000000000e+00
2.203374859189140267e+01,0.000000000000000000e+00
1.791006045862213725e+01,0.000000000000000000e+00
1.747883591148350035e+01,0.000000000000000000e+00
2.497891724056693974e+01,0.000000000000000000e+00
1.854370810428244809e+01,0.000000000000000000e+00
1.922804031435159189e+01,0.000000000000000000e+00
1.941012694685233342e+01,0.000000000000000000e+00
1.939755093377886297e+01,0.000000000000000000e+00
2.173430587685608728e+01,0.000000000000000000e+00
2.093330739736351731e+01,0.000000000000000000e+00
1.649887559330726816e+01,0.000000000000000000e+00
1.865380693402552481e+01,0.000000000000000000e+00
1.897369358259745553e+01,0.000000000000000000e+00
2.199805828512166883e+01,0.000000000000000000e+00
1.875286663148330035e+01,0.000000000000000000e+00
2.043347198248384444e+01,0.000000000000000000e+00
2.068208379310283362e+01,0.000000000000000000e+00
2.101876667234601470e+01,0.000000000000000000e+00
2.004523416353553600e+01,0.000000000000000000e+00
1.961310227511733117e+01,0.000000000000000000e+00
2.075846496085835824e+01,0.000000000000000000e+00
2.160583132883565227e+01,0.000000000000000000e+00
2.017263040566705712e+01,0.000000000000000000e+00
2.097689037037427795e+01,0.000000000000000000e+00
1.591108959859245964e+01,0.000000000000000000e+00
2.165937524434036021e+01,0.000000000000000000e+00
1.579957555508557121e+01,0.000000000000000000e+00
1.700377764082158905e+01,0.000000000000000000e+00
2.105677786705741639e+01,0.000000000000000000e+00
1.887406797070935838e+01,0.000000000000000000e+00
1.770373683605682658e+01,0.000000000000000000e+00
1.963577475097813974e+01,0.000000000000000000e+00
1.733357795240910093e+01,0.000000000000000000e+00
2.111350184004246344e+01,0.000000000000000000e+00
1.977328489260056088e+01,0.000000000000000000e+00
1.955101365703118077e+01,0.000000000000000000e+00
1.950125312951502821e+01,0.000000000000000000e+00
1.381310913147645536e+01,0.000000000000000000e+00
2.293316435205802506e+01,0.000000000000000000e+00
1.885958872201921821e+01,0.000000000000000000e+00
1.757277157208913820e+01,0.000000000000000000e+00
2.037205321576984574e+01,0.000000000000000000e+00
2.029670396314697811e+01,0.000000000000000000e+00
2.128229248707458154e+01,0.000000000000000000e+00
2.004433813966233657e+01,0.000000000000000000e+00
2.240282009198826074e+01,0.000000000000000000e+00
1.747460606653206483e+01,0.000000000000000000e+00
2.106349505224983432e+01,0.000000000000000000e+00
2.103553576902416467e+01,0.000000000000000000e+00
1.981316920620142952e+01,0.000000000000000000e+00
1.517896102139746262e+01,0.000000000000000000e+00
2.469680680046362653e+01,0.000000000000000000e+00
2.070266662142157443e+01,0.000000000000000000e+00
2.090313175823094127e+01,0.000000000000000000e+00
1.918843811422371104e+01,0.000000000000000000e+00
1.633915226931548403e+01,0.000000000000000000e+00
2.375790103774303930e+01,0.000000000000000000e+00
1.592900249525270340e+01,0.000000000000000000e+00
1.867495398178447985e+01,0.000000000000000000e+00
2.042145810086819324e+01,0.000000000000000000e+00
6.992555303383093701e+01,0.000000000000000000e+00
6.794793244358693585e+01,0.000000000000000000e+00
6.929827768232564722e+01,0.000000000000000000e+00
6.622876431624476368e+01,0.000000000000000000e+00
6.992370943795276617e+01,0.000000000000000000e+00
6.864794678547779938e+01,0.000000000000000000e+00
7.149953200674379161e+01,0.000000000000000000e+00
6.655358365271500531e+01,0.000000000000000000e+00
6.961279319517797148e+01,0.000000000000000000e+00
6.934235560461229397e+01,0.000000000000000000e+00
7.151156913850967101e+01,0.000000000000000000e+00
6.715776700788030951e+01,0.000000000000000000e+00
7.599126505717140390e+01,0.000000000000000000e+00
7.467602289796512594e+01,0.000000000000000000e+00
7.821448381835166686e+01,0.000000000000000000e+00
7.705652422634206289e+01,0.000000000000000000e+00
8.090037204206178956e+01,0.000000000000000000e+00
7.502476125998683187e+01,0.000000000000000000e+00
7.440342367751219399e+01,0.000000000000000000e+00
7.552156509295889464e+01,0.000000000000000000e+00
7.966310027931571369e+01,0.000000000000000000e+00
7.470717945082436984e+01,0.000000000000000000e+00
7.555106391520597242e+01,0.000000000000000000e+00
7.705487233530669755e+01,0.000000000000000000e+00
8.117811354014145309e+01,0.000000000000000000e+00
8.174242901790587723e+01,0.000000000000000000e+00
7.823432083744295085e+01,0.000000000000000000e+00
7.755471281861728983e+01,0.000000000000000000e+00
7.787629541554254331e+01,0.000000000000000000e+00
8.085742456664399924e+01,0.000000000000000000e+00
8.045272634090561326e+01,0.000000000000000000e+00
8.050903569947554672e+01,0.000000000000000000e+00
7.988351285486652387e+01,0.000000000000000000e+00
7.915001621648281116e+01,0.000000000000000000e+00
7.638184580806621682e+01,0.000000000000000000e+00
8.163600663143145653e+01,0.000000000000000000e+00
7.742735276174305170e+01,0.000000000000000000e+00
8.190004055563784391e+01,0.000000000000000000e+00
8.127718144577568182e+01,0.000000000000000000e+00
7.803021239121493124e+01,0.000000000000000000e+00
8.208518492341529793e+01,0.000000000000000000e+00
8.215064203995885350e+01,0.000000000000000000e+00
7.992555548449934122e+01,0.000000000000000000e+00
7.979386592648035048e+01,0.000000000000000000e+00
7.984630877716226394e+01,0.000000000000000000e+00
7.795591462249549863e+01,0.000000000000000000e+00
8.042828315355870927e+01,0.000000000000000000e+00
7.978252816630011068e+01,0.000000000000000000e+00
7.803901295268157412e+01,0.000000000000000000e+00
7.788898984735246245e+01,0.000000000000000000e+00
8.150134437455639613e+01,0.000000000000000000e+00
8.101011228938060071e+01,0.000000000000000000e+00
7.778695977179197030e+01,0.000000000000000000e+00
8.196621064798218015e+01,0.000000000000000000e+00
