value,error
2.141380972221622159e+01,0.000000000000000000e+00
2.231371330013807608e+01,0.000000000000000000e+00
1.989532662702816168e+01,0.000000000000000000e+00
1.979302114303328253e+01,0.000000000000000000e+00
2.260683876323345132e+01,0.000000000000000000e+00
1.714914709763086265e+01,0.000000000000000000e+00
1.808247912117123590e+01,0.000000000000000000e+00
1.888885498387472950e+01,0.000000000000000000e+00
1.943373965357719158e+01,0.000000000000000000e+00
2.373122639541008638e+01,0.000000000000000000e+00
2.215977755635424984e+01,0.000000000000000000e+00
1.900583180754338386e+01,0.000000000000000000e+00
2.121193696266649553e+01,0.000000000000000000e+00
1.847088601056903201e+01,0.000000000000000000e+00
2.101633510400902694e+01,0.000000000000000000e+00
1.574386699064922013e+01,0.000000000000000000e+00
1.585107480114276512e+01,0.000000000000000000e+00
1.984448003448153841e+01,0.000000000000000000e+00
1.956817974646694580e+01,0.000000000000000000e+00
1.815332160779547976e+01,0.000000000000000000e+00
2.225164345027640778e+01,0.000000000000000000e+00
1.724022644753925348e+01,0.000000000000000000e+00
1.816360714232061468e+01,0.000000000000000000e+00
1.865608344122960816e+01,0.000000000000000000e+00
2.372028610920985159e+01,0.000000000000000000e+00
1.922129871662733791e+01,0.000000000000000000e+00
2.038453522995273204e+01,0.000000000000000000e+00
1.771260640984790058e+01,0.000000000000000000e+00
1.952522798585578911e+01,0.000000000000000000e+00
1.863975051516946380e+01,0.000000000000000000e+00
2.044285299386008603e+01,0.000000000000000000e+00
1.970528442346627074e+01,0.000000000000000000e+00
1.643166710091523086e+01,0.000000000000000000e+00
1.889492006923843803e+01,0.000000000000000000e+00
1.871137929695467150e+01,0.000000000000000000e+00
2.148462152781189971e+01,0.000000000000000000e+00
2.077739173678035911e+01,0.000000000000000000e+00
1.865124971405986543e+01,0.000000000000000000e+00
1.768204441060946053e+01,0.000000000000000000e+00
2.304473919715851693e+01,0.000000000000000000e+00
2.069715795237415890e+01,0.000000000000000000e+00
2.246247717261791621e+01,0.000000000000000000e+00
2.118925793978390359e+01,0.000000000000000000e+00
1.892238110150749009e+01,0.000000000000000000e+00
2.257395963656411197e+01,0.000000000000000000e+00
1.965265580397826994e+01,0.000000000000000000e+00
1.792465583827345199e+01,0.000000000000000000e+00
1.868692552914000515e+01,0.000000000000000000e+00
2.224377208973020004e+01,0.000000000000000000e+00
1.945253496530749260e+01,0.000000000000000000e+00
2.310548486168119098e+01,0.000000000000000000e+00
1.769258840845034797e+01,0.000000000000000000e+00
1.845454736226119508e+01,0.000000000000000000e+00
2.394772380979900106e+01,0.000000000000000000e+00
2.086033513056859334e+01,0.000000000000000000e+00
2.124776828002145379e+01,0.000000000000000000e+00
1.974615582951104287e+01,0.000000000000000000e+00
2.329802739960367575e+01,0.000000000000000000e+00
1.684745394658172657e+01,0.000000000000000000e+00
2.242664855975102967e+01,0.000000000000000000e+00
1.801436727485197054e+01,0.000000000000000000e+00
2.290468440427023467e+01,0.000000000000000000e+00
2.378987356881671644e+01,0.000000000000000000e+00
1.722684588854831489e+01,0.000000000000000000e+00
1.987292319297785781e+01,0.000000000000000000e+00
1.937671342283850606e+01,0.000000000000000000e+00
1.658141142243522026e+01,0.000000000000000000e+00
2.234125564755536431e+01,0.000000000000000000e+00
1.929929573362907291e+01,0.000000000000000000e+00
1.760050212886091003e+01,0.000000000000000000e+00
1.771360148421388203e+01,0.000000000000000000e+00
1.900404129146321353e+01,0.000000000000000000e+00
2.151478824727032091e+01,0.000000000000000000e+00
2.242751462019889885e+01,0.000000000000000000e+00
1.711368396899847966e+01,0.000000000000000000e+00
2.379892753817965811e+01,0.000000000000000000e+00
2.023083650346637441e+01,0.000000000000000000e+00
1.882875774505878752e+01,0.000000000000000000e+00
2.189993330461519960e+01,0.000000000000000000e+00
2.188822664194396950e+01,0.000000000000000000e+00
2.013459327393662690e+01,0.000000000000000000e+00
1.744843350059823450e+01,0.000000000000000000e+00
1.983411635634108094e+01,0.000000000000000000e+00
2.157697995747459885e+01,0.000000000000000000e+00
2.493496494876286462e+01,0.000000000000000000e+00
1.872707850402771612e+01,0.000000000000000000e+00
2.004751192563163542e+01,0.000000000000000000e+00
1.976532724091793725e+01,0.000000000000000000e+00
2.055145636721287516e+01,0.000000000000000000e+00
2.210063495122519583e+01,0.000000000000000000e+00
2.241018710810977410e+01,0.000000000000000000e+00
2.272780039633399696e+01,0.000000000000000000e+00
1.923441180769465930e+01,0.000000000000000000e+00
1.587908647205495960e+01,0.000000000000000000e+00
1.951266715701833476e+01,0.000000000000000000e+00
1.991937178000285513e+01,0.000000000000000000e+00
1.804395214684270243e+01,0.000000000000000000e+00
2.248254839887892587e+01,0.000000000000000000e+00
2.233072851680510951e+01,0.000000000000000000e+00
2.429363571225830754e+01,0.000000000000000000e+00
2.220670067591582253e+01,0.000000000000000000e+00
2.032665026281156528e+01,0.000000000000000000e+00
2.109705501834651287e+01,0.000000000000000000e+00
1.833747330057249059e+01,0.000000000000000000e+00
2.056465867644681822e+01,0.000000000000000000e+00
2.090654322022610856e+01,0.000000000000000000e+00
1.987869074163237570e+01,0.000000000000000000e+00
2.092029823478826600e+01,0.000000000000000000e+00
7.095057633009822950e+01,0.000000000000000000e+00
6.839132058171250605e+01,0.000000000000000000e+00
6.791929206353317738e+01,0.000000000000000000e+00
7.097905253329732034e+01,0.000000000000000000e+00
6.721360533813120242e+01,0.000000000000000000e+00
6.759350879861098349e+01,0.000000000000000000e+00
6.794898467999649938e+01,0.000000000000000000e+00
6.556060356946534284e+01,0.000000000000000000e+00
6.865701415523990647e+01,0.000000000000000000e+00
6.671485312529954115e+01,0.000000000000000000e+00
6.641237666009733687e+01,0.000000000000000000e+00
7.075854696861185289e+01,0.000000000000000000e+00
7.434277992496059539e+01,0.000000000000000000e+00
