value,error
1.835150067616741509e+01,0.000000000000000000e+00
2.219041193980111260e+01,0.000000000000000000e+00
2.125590924546204263e+01,0.000000000000000000e+00
1.641002791476638478e+01,0.000000000000000000e+00
1.872444832470626963e+01,0.000000000000000000e+00
1.887163307477948848e+01,0.000000000000000000e+00
1.796748068972188861e+01,0.000000000000000000e+00
1.639915147924909178e+01,0.000000000000000000e+00
2.230504833246459384e+01,0.000000000000000000e+00
2.121830495602940303e+01,0.000000000000000000e+00
2.223161912649990057e+01,0.000000000000000000e+00
2.184645805328147006e+01,0.000000000000000000e+00
2.341030668039246976e+01,0.000000000000000000e+00
1.952498607446587542e+01,0.000000000000000000e+00
1.780580663227614835e+01,0.000000000000000000e+00
1.942907653487227293e+01,0.000000000000000000e+00
1.890174776515858213e+01,0.000000000000000000e+00
2.156195614386992077e+01,0.000000000000000000e+00
1.921455668621553770e+01,0.000000000000000000e+00
1.887752549065035979e+01,0.000000000000000000e+00
2.137638563944781467e+01,0.000000000000000000e+00
2.074527994615118942e+01,0.000000000000000000e+00
1.718698461782232911e+01,0.000000000000000000e+00
1.919314123801296645e+01,0.000000000000000000e+00
2.053085055338018705e+01,0.000000000000000000e+00
1.912520008922333048e+01,0.000000000000000000e+00
2.143404046540435459e+01,0.000000000000000000e+00
1.765230476092145651e+01,0.000000000000000000e+00
2.443258987259831017e+01,0.000000000000000000e+00
2.041003001899590785e+01,0.000000000000000000e+00
1.773444567018970019e+01,0.000000000000000000e+00
1.650061578359666825e+01,0.000000000000000000e+00
2.352514204224101491e+01,0.000000000000000000e+00
2.013134603329762484e+01,0.000000000000000000e+00
2.041434552661920421e+01,0.000000000000000000e+00
1.962706246526218123e+01,0.000000000000000000e+00
2.025065776729803346e+01,0.000000000000000000e+00
1.942457554546628984e+01,0.000000000000000000e+00
2.196316257466897781e+01,0.000000000000000000e+00
2.220803677891652583e+01,0.000000000000000000e+00
2.202353542756136306e+01,0.000000000000000000e+00
2.095876543972420336e+01,0.000000000000000000e+00
2.194769057773500620e+01,0.000000000000000000e+00
1.795354771343157907e+01,0.000000000000000000e+00
1.863381343527039746e+01,0.000000000000000000e+00
1.983407738336244108e+01,0.000000000000000000e+00
2.251433450615937559e+01,0.000000000000000000e+00
1.657867246273668371e+01,0.000000000000000000e+00
2.433472130563459501e+01,0.000000000000000000e+00
2.199395877623249618e+01,0.000000000000000000e+00
1.784420598488999588e+01,0.000000000000000000e+00
