value,error
1.988497015132897516e+01,0.000000000000000000e+00
1.931472458141752213e+01,0.000000000000000000e+00
2.025393779076753376e+01,0.000000000000000000e+00
1.782676931511675988e+01,0.000000000000000000e+00
2.025008255576016580e+01,0.000000000000000000e+00
2.056360945465660706e+01,0.000000000000000000e+00
2.036700019945096685e+01,0.000000000000000000e+00
2.266031535722562396e+01,0.000000000000000000e+00
2.228545968433312296e+01,0.000000000000000000e+00
2.408192663645049691e+01,0.000000000000000000e+00
1.921498874452407080e+01,0.000000000000000000e+00
2.234337324557813531e+01,0.000000000000000000e+00
1.962263588843070039e+01,0.000000000000000000e+00
1.830209125072602205e+01,0.000000000000000000e+00
2.077297235199602810e+01,0.000000000000000000e+00
1.893756923201425479e+01,0.000000000000000000e+00
2.052224199699827878e+01,0.000000000000000000e+00
1.830713535634069089e+01,0.000000000000000000e+00
1.770549488242068392e+01,0.000000000000000000e+00
1.713362283022688004e+01,0.000000000000000000e+00
1.745593677491511642e+01,0.000000000000000000e+00
1.885828826641377631e+01,0.000000000000000000e+00
2.305158461102509548e+01,0.000000000000000000e+00
2.047931353875341642e+01,0.000000000000000000e+00
1.687699419372435017e+01,0.000000000000000000e+00
2.204056446607620146e+01,0.000000000000000000e+00
1.828120464029071357e+01,0.000000000000000000e+00
2.082540635298814635e+01,0.000000000000000000e+00
1.737935069692500178e+01,0.000000000000000000e+00
1.846111438996565113e+01,0.000000000000000000e+00
1.923521939046571561e+01,0.000000000000000000e+00
1.892672025040918626e+01,0.000000000000000000e+00
1.723527521124076145e+01,0.000000000000000000e+00
2.102970386526638791e+01,0.000000000000000000e+00
1.693057869233622625e+01,0.000000000000000000e+00
1.734848833865924433e+01,0.000000000000000000e+00
2.357360693866321100e+01,0.000000000000000000e+00
1.857804062711323922e+01,0.000000000000000000e+00
2.092488866146523918e+01,0.000000000000000000e+00
2.087159749026377042e+01,0.000000000000000000e+00
2.218398871050136378e+01,0.000000000000000000e+00
2.451498094867221766e+01,0.000000000000000000e+00
2.174873797943676124e+01,0.000000000000000000e+00
2.397938190265788805e+01,0.000000000000000000e+00
1.754502244679595080e+01,0.000000000000000000e+00
1.817797103104043899e+01,0.000000000000000000e+00
1.987818793640064285e+01,0.000000000000000000e+00
2.377987122875473602e+01,0.000000000000000000e+00
1.924210891578869109e+01,0.000000000000000000e+00
2.187900406148384391e+01,0.000000000000000000e+00
1.657600718536866324e+01,0.000000000000000000e+00
1.424813765889521378e+01,0.000000000000000000e+00
1.842330281121012092e+01,0.000000000000000000e+00
2.081072664554293894e+01,0.000000000000000000e+00
2.241068696620569867e+01,0.000000000000000000e+00
2.246575530181859648e+01,0.000000000000000000e+00
1.983003565493934772e+01,0.000000000000000000e+00
2.026555271516370027e+01,0.000000000000000000e+00
1.892406505896436997e+01,0.000000000000000000e+00
1.700613940898868748e+01,0.000000000000000000e+00
2.054315184117795923e+01,0.000000000000000000e+00
1.853414928509693027e+01,0.000000000000000000e+00
2.308467560657945583e+01,0.000000000000000000e+00
2.133757008100914376e+01,0.000000000000000000e+00
2.051607097271148916e+01,0.000000000000000000e+00
2.100791085794272561e+01,0.000000000000000000e+00
2.151137971992614339e+01,0.000000000000000000e+00
2.045723422075533549e+01,0.000000000000000000e+00
1.927563373327933860e+01,0.000000000000000000e+00
1.702762059700603814e+01,0.000000000000000000e+00
1.832308961055479202e+01,0.000000000000000000e+00
2.001144639897837862e+01,0.000000000000000000e+00
1.776089027619052274e+01,0.000000000000000000e+00
1.958297558983846898e+01,0.000000000000000000e+00
1.863665231515091136e+01,0.000000000000000000e+00
2.075845066632745528e+01,0.000000000000000000e+00
2.105998338227161426e+01,0.000000000000000000e+00
2.094969657173044197e+01,0.000000000000000000e+00
2.104451400572399677e+01,0.000000000000000000e+00
2.148858169169976051e+01,0.000000000000000000e+00
2.040137434896105972e+01,0.000000000000000000e+00
1.944796997641602587e+01,0.000000000000000000e+00
1.861142528103627569e+01,0.000000000000000000e+00
1.543267347446931659e+01,0.000000000000000000e+00
2.048260579940406600e+01,0.000000000000000000e+00
2.315908619046648198e+01,0.000000000000000000e+00
1.640320678728857828e+01,0.000000000000000000e+00
2.214927774993319787e+01,0.000000000000000000e+00
1.940746663695590257e+01,0.000000000000000000e+00
1.720749533209618676e+01,0.000000000000000000e+00
2.104704625887345060e+01,0.000000000000000000e+00
1.905451692602169800e+01,0.000000000000000000e+00
1.914911202989200589e+01,0.000000000000000000e+00
1.978272717338495568e+01,0.000000000000000000e+00
1.941560074711842532e+01,0.000000000000000000e+00
2.048555047930994633e+01,0.000000000000000000e+00
1.997381441878679453e+01,0.000000000000000000e+00
2.126702357979746694e+01,0.000000000000000000e+00
1.967067442259834209e+01,0.000000000000000000e+00
1.866404931764316188e+01,0.000000000000000000e+00
2.334511811784971869e+01,0.000000000000000000e+00
1.930851607092944988e+01,0.000000000000000000e+00
1.824205389770826002e+01,0.000000000000000000e+00
1.641633236362144999e+01,0.000000000000000000e+00
1.806928974895119566e+01,0.000000000000000000e+00
2.127760144503126583e+01,0.000000000000000000e+00
2.079001214983522061e+01,0.000000000000000000e+00
1.995058327016753097e+01,0.000000000000000000e+00
7.183227368517910350e+01,0.000000000000000000e+00
7.005189454300355578e+01,0.000000000000000000e+00
7.133918641486620515e+01,0.000000000000000000e+00
6.975796957783893504e+01,0.000000000000000000e+00
6.911610607323495969e+01,0.000000000000000000e+00
6.889247947087629598e+01,0.000000000000000000e+00
7.036465065388222229e+01,0.000000000000000000e+00
6.724961370129268801e+01,0.000000000000000000e+00
7.030022824285127570e+01,0.000000000000000000e+00
6.995473305507857731e+01,0.000000000000000000e+00
6.794563899482811564e+01,0.000000000000000000e+00
6.834037137639953130e+01,0.000000000000000000e+00
7.535470073479709185e+01,0.000000000000000000e+00
7.873291377862325646e+01,0.000000000000000000e+00
7.537109681764356139e+01,0.000000000000000000e+00
7.419115574261020640e+01,0.000000000000000000e+00
7.877551482919029979e+01,0.000000000000000000e+00
7.770898534661726842e+01,0.000000000000000000e+00
7.998765620883511929e+01,0.000000000000000000e+00
7.774408824423376529e+01,0.000000000000000000e+00
7.529752343572066309e+01,0.000000000000000000e+00
7.831581423662635189e+01,0.000000000000000000e+00
7.407666212812431183e+01,0.000000000000000000e+00
7.603427495946114334e+01,0.000000000000000000e+00
