value,error
7.962101747414759245e+01,0.000000000000000000e+00
8.286410980647607971e+01,0.000000000000000000e+00
8.009751579590530923e+01,0.000000000000000000e+00
7.929956253040136005e+01,0.000000000000000000e+00
8.071252047577463884e+01,0.000000000000000000e+00
7.830159780137336156e+01,0.000000000000000000e+00
7.966995508746641974e+01,0.000000000000000000e+00
8.244935303698181883e+01,0.000000000000000000e+00
7.772389412889371840e+01,0.000000000000000000e+00
7.686500909326920805e+01,0.000000000000000000e+00
7.671607286357102851e+01,0.000000000000000000e+00
8.002079050524356774e+01,0.000000000000000000e+00
8.458441762948955045e+01,0.000000000000000000e+00
8.253714354467643943e+01,0.000000000000000000e+00
7.899084791374967551e+01,0.000000000000000000e+00
8.048011487435096001e+01,0.000000000000000000e+00
7.766864191270281026e+01,0.000000000000000000e+00
8.297618291998807649e+01,0.000000000000000000e+00
8.182972864480397845e+01,0.000000000000000000e+00
7.980297411733927504e+01,0.000000000000000000e+00
8.390399019837954597e+01,0.000000000000000000e+00
7.921818248176690247e+01,0.000000000000000000e+00
8.065062519849414002e+01,0.000000000000000000e+00
8.100310551324606934e+01,0.000000000000000000e+00
7.725257535534794329e+01,0.000000000000000000e+00
7.705483349615046507e+01,0.000000000000000000e+00
7.719752694099639712e+01,0.000000000000000000e+00
7.953982239214730043e+01,0.000000000000000000e+00
8.129784586717704542e+01,0.000000000000000000e+00
8.224879198882824483e+01,0.000000000000000000e+00
7.941038511513896481e+01,0.000000000000000000e+00
8.143915321886269965e+01,0.000000000000000000e+00
8.507039322451929308e+01,0.000000000000000000e+00
8.003251496791449426e+01,0.000000000000000000e+00
7.762878370247418047e+01,0.000000000000000000e+00
7.819028999974932503e+01,0.000000000000000000e+00
8.132067825682293005e+01,0.000000000000000000e+00
8.145362601352273657e+01,0.000000000000000000e+00
7.825670730049618840e+01,0.000000000000000000e+00
8.148281373858925747e+01,0.000000000000000000e+00
8.132887462248869781e+01,0.000000000000000000e+00
8.361641904865412300e+01,0.000000000000000000e+00
8.421820984106237518e+01,0.000000000000000000e+00
8.001043917099983105e+01,0.000000000000000000e+00
8.083158117321119107e+01,0.000000000000000000e+00
7.943507804436282527e+01,0.000000000000000000e+00
8.013904794072317372e+01,0.000000000000000000e+00
8.061979789578009559e+01,0.000000000000000000e+00
7.941969348120193217e+01,0.000000000000000000e+00
7.962292026283917323e+01,0.000000000000000000e+00
7.953423563938991947e+01,0.000000000000000000e+00
8.208370686208425582e+01,0.000000000000000000e+00
8.159588428144647310e+01,0.000000000000000000e+00
8.077081022170507651e+01,0.000000000000000000e+00
7.796486010614570716e+01,0.000000000000000000e+00
7.904987897432701516e+01,0.000000000000000000e+00
7.902885365738166001e+01,0.000000000000000000e+00
8.049340359513207943e+01,0.000000000000000000e+00
2.873170525867808323e+01,0.000000000000000000e+00
2.956329271627845756e+01,0.000000000000000000e+00
3.324660731881242270e+01,0.000000000000000000e+00
3.158376841086568731e+01,0.000000000000000000e+00
3.546782050415012577e+01,0.000000000000000000e+00
3.198228827368009775e+01,0.000000000000000000e+00
3.551902391812900817e+01,0.000000000000000000e+00
3.143385762187869403e+01,0.000000000000000000e+00
3.191492269952547289e+01,0.000000000000000000e+00
3.580318518991276022e+01,0.000000000000000000e+00
3.091919955681899168e+01,0.000000000000000000e+00
3.404065941916837801e+01,0.000000000000000000e+00
2.176406587509587354e+01,0.000000000000000000e+00
2.534483600376350410e+01,0.000000000000000000e+00
2.099390002862815763e+01,0.000000000000000000e+00
2.144192431847864810e+01,0.000000000000000000e+00
2.562283756900465903e+01,0.000000000000000000e+00
2.201133360181267662e+01,0.000000000000000000e+00
2.336654541401157559e+01,0.000000000000000000e+00
2.389745342355893598e+01,0.000000000000000000e+00
2.278959273525293483e+01,0.000000000000000000e+00
2.192956586958209897e+01,0.000000000000000000e+00
2.423473997026135152e+01,0.000000000000000000e+00
2.056767458304477003e+01,0.000000000000000000e+00
2.059268824102060691e+01,0.000000000000000000e+00
2.164911256955097585e+01,0.000000000000000000e+00
2.075165606107410454e+01,0.000000000000000000e+00
1.996438600992937751e+01,0.000000000000000000e+00
2.139468533496660996e+01,0.000000000000000000e+00
2.284592329228997798e+01,0.000000000000000000e+00
2.047496271303155169e+01,0.000000000000000000e+00
2.308456941979775223e+01,0.000000000000000000e+00
1.828891465153410678e+01,0.000000000000000000e+00
2.187880487154607678e+01,0.000000000000000000e+00
2.484268278591418522e+01,0.000000000000000000e+00
1.980589102420714553e+01,0.000000000000000000e+00
2.057002794318112038e+01,0.000000000000000000e+00
2.307971363181663804e+01,0.000000000000000000e+00
2.306756536594955165e+01,0.000000000000000000e+00
1.940256317767704175e+01,0.000000000000000000e+00
2.295549787818655219e+01,0.000000000000000000e+00
2.219024994009895835e+01,0.000000000000000000e+00
2.025160169656515663e+01,0.000000000000000000e+00
2.062991769460366953e+01,0.000000000000000000e+00
1.828133291818312145e+01,0.000000000000000000e+00
1.968195130253656089e+01,0.000000000000000000e+00
1.894750181170021364e+01,0.000000000000000000e+00
1.962876564938595791e+01,0.000000000000000000e+00
2.018194331214646908e+01,0.000000000000000000e+00
1.788477446631432954e+01,0.000000000000000000e+00
2.425981719530924963e+01,0.000000000000000000e+00
2.125269396583036396e+01,0.000000000000000000e+00
2.027936752343098092e+01,0.000000000000000000e+00
2.091581981692535308e+01,0.000000000000000000e+00
1.796787095633206732e+01,0.000000000000000000e+00
1.842217731626619326e+01,0.000000000000000000e+00
1.594981311867051410e+01,0.000000000000000000e+00
1.862179138500055942e+01,0.000000000000000000e+00
1.683391764339547692e+01,0.000000000000000000e+00
2.017821283275264221e+01,0.000000000000000000e+00
2.154891579789218881e+01,0.000000000000000000e+00
2.141757816359249134e+01,0.000000000000000000e+00
2.138247255317368101e+01,0.000000000000000000e+00
2.029875651539576609e+01,0.000000000000000000e+00
1.797284761065030878e+01,0.000000000000000000e+00
2.113117542642887514e+01,0.000000000000000000e+00
1.667766921396998470e+01,0.000000000000000000e+00
1.992140840446803907e+01,0.000000000000000000e+00
2.347594211078133952e+01,0.000000000000000000e+00
1.966973013039079277e+01,0.000000000000000000e+00
1.924967718438127662e+01,0.000000000000000000e+00
2.012328373190023001e+01,0.000000000000000000e+00
2.038626993965203482e+01,0.000000000000000000e+00
2.026349664912758541e+01,0.000000000000000000e+00
1.708121769785401156e+01,0.000000000000000000e+00
2.040524802378775249e+01,0.000000000000000000e+00
1.796055529836139186e+01,0.000000000000000000e+00
2.005742893873363641e+01,0.000000000000000000e+00
2.263292500892928061e+01,0.000000000000000000e+00
1.885672945876484974e+01,0.000000000000000000e+00
1.975212903538742992e+01,0.000000000000000000e+00
2.235268684054854305e+01,0.000000000000000000e+00
2.100502334704762575e+01,0.000000000000000000e+00
1.815873041584562486e+01,0.000000000000000000e+00
2.075378328888022850e+01,0.000000000000000000e+00
1.998583496566764595e+01,0.000000000000000000e+00
2.004176615631503822e+01,0.000000000000000000e+00
1.934792892122226959e+01,0.000000000000000000e+00
1.943384077605607274e+01,0.000000000000000000e+00
1.860900644314821761e+01,0.000000000000000000e+00
2.161172470889674813e+01,0.000000000000000000e+00
2.348340687821813333e+01,0.000000000000000000e+00
1.858024364394276517e+01,0.000000000000000000e+00
1.812537243319867386e+01,0.000000000000000000e+00
2.057302308605001073e+01,0.000000000000000000e+00
2.080988292808293849e+01,0.000000000000000000e+00
2.056029757061330798e+01,0.000000000000000000e+00
1.853383045631632697e+01,0.000000000000000000e+00
2.035087823840266807e+01,0.000000000000000000e+00
2.333303729947882488e+01,0.000000000000000000e+00
1.965347129969659079e+01,0.000000000000000000e+00
1.966431251863930640e+01,0.000000000000000000e+00
1.947593633882535968e+01,0.000000000000000000e+00
1.914367025573501380e+01,0.000000000000000000e+00
2.059535512929322110e+01,0.000000000000000000e+00
1.913138560034910896e+01,0.000000000000000000e+00
2.028326753498905433e+01,0.000000000000000000e+00
1.976923639937050581e+01,0.000000000000000000e+00
2.007568768429995032e+01,0.000000000000000000e+00
1.904233756729801641e+01,0.000000000000000000e+00
1.833100278274755723e+01,0.000000000000000000e+00
2.001464999228882391e+01,0.000000000000000000e+00
2.218206329942051624e+01,0.000000000000000000e+00
2.102140182135715918e+01,0.000000000000000000e+00
1.992016006798128558e+01,0.000000000000000000e+00
2.107072969227861492e+01,0.000000000000000000e+00
1.880745698653132436e+01,0.000000000000000000e+00
1.702078800217617172e+01,0.000000000000000000e+00
2.362817828204392612e+01,0.000000000000000000e+00
2.416643906602702785e+01,0.000000000000000000e+00
1.973993639849529558e+01,0.000000000000000000e+00
1.988678883079943915e+01,0.000000000000000000e+00
2.221348752740873422e+01,0.000000000000000000e+00
1.653399930898863346e+01,0.000000000000000000e+00
2.026776948089322161e+01,0.000000000000000000e+00
2.134152910032421957e+01,0.000000000000000000e+00
2.287893833073568572e+01,0.000000000000000000e+00
2.073296386637584732e+01,0.000000000000000000e+00
1.863101260502169865e+01,0.000000000000000000e+00
1.822303687502117597e+01,0.000000000000000000e+00
2.198487931342665647e+01,0.000000000000000000e+00
1.899972028362184773e+01,0.000000000000000000e+00
2.105684163877801751e+01,0.000000000000000000e+00
2.078804007584115965e+01,0.000000000000000000e+00
1.953590942619946702e+01,0.000000000000000000e+00
2.230004869076445928e+01,0.000000000000000000e+00
1.882429248575417446e+01,0.000000000000000000e+00
2.318893346136471578e+01,0.000000000000000000e+00
1.646362903555417034e+01,0.000000000000000000e+00
1.949206848423365912e+01,0.000000000000000000e+00
2.273281697268320656e+01,0.000000000000000000e+00
2.266311259895703856e+01,0.000000000000000000e+00
1.989970274109984061e+01,0.000000000000000000e+00
2.063342228292002289e+01,0.000000000000000000e+00
2.012832551019507576e+01,0.000000000000000000e+00
1.836488116455900865e+01,0.000000000000000000e+00
2.251603375286485687e+01,0.000000000000000000e+00
2.107797041586788467e+01,0.000000000000000000e+00
2.112977587096997212e+01,0.000000000000000000e+00
1.979286636117113574e+01,0.000000000000000000e+00
2.203566281739559685e+01,0.000000000000000000e+00
1.611574405316974179e+01,0.000000000000000000e+00
2.231535328995306600e+01,0.000000000000000000e+00
1.935621836779195704e+01,0.000000000000000000e+00
1.934635279588855639e+01,0.000000000000000000e+00
2.148792836529008099e+01,0.000000000000000000e+00
2.263027048968913135e+01,0.000000000000000000e+00
2.046909125763480830e+01,0.000000000000000000e+00
2.222859202391316202e+01,0.000000000000000000e+00
1.962431199564184681e+01,0.000000000000000000e+00
1.984259020847171584e+01,0.000000000000000000e+00
1.941396507699741392e+01,0.000000000000000000e+00
1.813984568970649391e+01,0.000000000000000000e+00
2.031107938884165875e+01,0.000000000000000000e+00
1.940684411173421609e+01,0.000000000000000000e+00
2.333861203958408126e+01,0.000000000000000000e+00
2.549883868954312760e+01,0.000000000000000000e+00
2.102843463100574084e+01,0.000000000000000000e+00
2.035811744001274803e+01,0.000000000000000000e+00
2.270852203117084755e+01,0.000000000000000000e+00
2.052887104396353735e+01,0.000000000000000000e+00
2.195855191460968570e+01,0.000000000000000000e+00
1.923979652139728458e+01,0.000000000000000000e+00
1.988588905439430121e+01,0.000000000000000000e+00
1.643031386108225789e+01,0.000000000000000000e+00
2.221626264659791161e+01,0.000000000000000000e+00
1.824963347078480069e+01,0.000000000000000000e+00
1.810444406019099617e+01,0.000000000000000000e+00
2.119426460900228548e+01,0.000000000000000000e+00
2.090176520988710607e+01,0.000000000000000000e+00
6.848687116828398302e+01,0.000000000000000000e+00
6.826991132835357234e+01,0.000000000000000000e+00
6.761199003664579266e+01,0.000000000000000000e+00
6.603667639004176237e+01,0.000000000000000000e+00
6.913296912796396043e+01,0.000000000000000000e+00
6.797360799981856871e+01,0.000000000000000000e+00
6.492873581381397230e+01,0.000000000000000000e+00
6.631513183908937492e+01,0.000000000000000000e+00
7.188133815338743204e+01,0.000000000000000000e+00
6.789182730664613530e+01,0.000000000000000000e+00
6.699179832801081602e+01,0.000000000000000000e+00
6.492446807052067470e+01,0.000000000000000000e+00
7.783322034120503474e+01,0.000000000000000000e+00
7.462465195785497940e+01,0.000000000000000000e+00
8.063600945293677569e+01,0.000000000000000000e+00
7.680035885205334978e+01,0.000000000000000000e+00
7.810666437111638061e+01,0.000000000000000000e+00
7.823036376536958869e+01,0.000000000000000000e+00
7.811596808894638855e+01,0.000000000000000000e+00
7.923415324723134745e+01,0.000000000000000000e+00
7.519645246674633654e+01,0.000000000000000000e+00
7.702850636899249537e+01,0.000000000000000000e+00
7.893394057436735523e+01,0.000000000000000000e+00
7.509007029687320767e+01,0.000000000000000000e+00
8.247994843188210723e+01,0.000000000000000000e+00
8.187908249557708018e+01,0.000000000000000000e+00
7.910255442553545890e+01,0.000000000000000000e+00
7.733375786889338599e+01,0.000000000000000000e+00
8.110023231568993651e+01,0.000000000000000000e+00
8.015122158592195944e+01,0.000000000000000000e+00
8.522644164799690714e+01,0.000000000000000000e+00
7.554397262405176150e+01,0.000000000000000000e+00
8.045602355442238718e+01,0.000000000000000000e+00
7.747489404731754803e+01,0.000000000000000000e+00
8.218337145805527655e+01,0.000000000000000000e+00
7.781080987370987145e+01,0.000000000000000000e+00
8.064655776843527235e+01,0.000000000000000000e+00
8.203844657791532313e+01,0.000000000000000000e+00
7.710045315080174078e+01,0.000000000000000000e+00
8.021083273161313798e+01,0.000000000000000000e+00
8.083992500499591927e+01,0.000000000000000000e+00
7.992951465971489711e+01,0.000000000000000000e+00
8.223981310473743633e+01,0.000000000000000000e+00
8.083471579829408427e+01,0.000000000000000000e+00
8.258934700860096711e+01,0.000000000000000000e+00
7.783098379342943929e+01,0.000000000000000000e+00
8.099520355904580526e+01,0.000000000000000000e+00
8.248886669766262969e+01,0.000000000000000000e+00
7.549837365730570582e+01,0.000000000000000000e+00
7.984305090266140326e+01,0.000000000000000000e+00
8.157434625022959551e+01,0.000000000000000000e+00
7.864052020916787455e+01,0.000000000000000000e+00
7.751812062291412531e+01,0.000000000000000000e+00
8.183541735508661930e+01,0.000000000000000000e+00
8.111970391774735845e+01,0.000000000000000000e+00
7.967453077026381436e+01,0.000000000000000000e+00
7.667479959822131264e+01,0.000000000000000000e+00
7.772381564061448955e+01,0.000000000000000000e+00
8.355226156885288447e+01,0.000000000000000000e+00
7.849008601245766670e+01,0.000000000000000000e+00
7.673900271875260160e+01,0.000000000000000000e+00
8.069266549585415760e+01,0.000000000000000000e+00
8.236712242914013871e+01,0.000000000000000000e+00
7.944069695096497696e+01,0.000000000000000000e+00
7.993964813577615303e+01,0.000000000000000000e+00
7.796848610912176980e+01,0.000000000000000000e+00
8.105296085462968847e+01,0.000000000000000000e+00
7.961161321060731666e+01,0.000000000000000000e+00
7.846228589489541605e+01,0.000000000000000000e+00
8.290527586840813967e+01,0.000000000000000000e+00
8.327096125824911610e+01,0.000000000000000000e+00
7.699460652182747822e+01,0.000000000000000000e+00
7.960246208936295886e+01,0.000000000000000000e+00
8.034916469033288422e+01,0.000000000000000000e+00
7.992665699275762847e+01,0.000000000000000000e+00
8.162070997342884482e+01,0.000000000000000000e+00
8.079535152912092144e+01,0.000000000000000000e+00
7.977842926628554210e+01,0.000000000000000000e+00
8.256852160284559261e+01,0.000000000000000000e+00
8.040880906031232200e+01,0.000000000000000000e+00
7.644047038621899048e+01,0.000000000000000000e+00
8.327412538374491646e+01,0.000000000000000000e+00
8.160210615198492690e+01,0.000000000000000000e+00
7.808451441859018871e+01,0.000000000000000000e+00
8.438115517052598591e+01,0.000000000000000000e+00
7.966638018754227346e+01,0.000000000000000000e+00
8.329827645458179575e+01,0.000000000000000000e+00
8.014223275285759485e+01,0.000000000000000000e+00
8.203125330718653174e+01,0.000000000000000000e+00
8.055993957920723858e+01,0.000000000000000000e+00
8.119053554407746276e+01,0.000000000000000000e+00
7.669476114828069058e+01,0.000000000000000000e+00
8.072171061627096833e+01,0.000000000000000000e+00
7.918261466861380882e+01,0.000000000000000000e+00
7.983032197914212702e+01,0.000000000000000000e+00
8.393464315256619557e+01,0.000000000000000000e+00
7.929657635841465435e+01,0.000000000000000000e+00
7.730502019679803993e+01,0.000000000000000000e+00
8.271082013281497325e+01,0.000000000000000000e+00
8.076470757183379590e+01,0.000000000000000000e+00
7.611523300101261214e+01,0.000000000000000000e+00
7.882484468899811247e+01,0.000000000000000000e+00
8.364141147428981071e+01,0.000000000000000000e+00
8.053504259311399949e+01,0.000000000000000000e+00
8.374204962388212437e+01,0.000000000000000000e+00
7.865334292557821527e+01,0.000000000000000000e+00
7.868272362238583639e+01,0.000000000000000000e+00
8.105207622040504134e+01,0.000000000000000000e+00
3.158596637793798934e+01,0.000000000000000000e+00
3.591599226911537102e+01,0.000000000000000000e+00
3.415172233975556537e+01,0.000000000000000000e+00
3.383290489211860574e+01,0.000000000000000000e+00
2.934478763702129811e+01,0.000000000000000000e+00
2.883124044842201883e+01,0.000000000000000000e+00
3.184221975488289047e+01,0.000000000000000000e+00
2.715945167652758840e+01,0.000000000000000000e+00
3.483306232801881208e+01,0.000000000000000000e+00
2.884021955318674912e+01,0.000000000000000000e+00
3.065640904899747099e+01,0.000000000000000000e+00
3.285506178229599072e+01,0.000000000000000000e+00
2.633636916038947007e+01,0.000000000000000000e+00
2.466174397214309977e+01,0.000000000000000000e+00
2.224177302441196602e+01,0.000000000000000000e+00
2.087434174861064307e+01,0.000000000000000000e+00
2.276231310769425420e+01,0.000000000000000000e+00
2.239931723868060587e+01,0.000000000000000000e+00
2.537827818645213185e+01,0.000000000000000000e+00
2.671701752287576781e+01,0.000000000000000000e+00
2.248436801969975818e+01,0.000000000000000000e+00
2.382529476746487163e+01,0.000000000000000000e+00
1.915372577579397984e+01,0.000000000000000000e+00
2.218836679819697011e+01,0.000000000000000000e+00
2.316329941551541793e+01,0.000000000000000000e+00
2.342659018522786596e+01,0.000000000000000000e+00
1.949830355487839384e+01,0.000000000000000000e+00
2.316561061146250466e+01,0.000000000000000000e+00
2.272016057653026166e+01,0.000000000000000000e+00
1.911177828727835859e+01,0.000000000000000000e+00
1.980509148964451782e+01,0.000000000000000000e+00
2.305553226049637061e+01,0.000000000000000000e+00
1.895179227644637976e+01,0.000000000000000000e+00
1.783249611808328439e+01,0.000000000000000000e+00
2.331122551290280143e+01,0.000000000000000000e+00
1.739830861483052971e+01,0.000000000000000000e+00
2.110124240094756942e+01,0.000000000000000000e+00
1.863594647329540166e+01,0.000000000000000000e+00
2.109200955305717073e+01,0.000000000000000000e+00
2.015276578892582648e+01,0.000000000000000000e+00
2.215396845840642825e+01,0.000000000000000000e+00
2.312765647136796332e+01,0.000000000000000000e+00
1.881463616139124184e+01,0.000000000000000000e+00
2.053937102851462981e+01,0.000000000000000000e+00
1.944759531581020795e+01,0.000000000000000000e+00
2.209044736241522955e+01,0.000000000000000000e+00
2.081986213039631650e+01,0.000000000000000000e+00
2.003002676440332053e+01,0.000000000000000000e+00
1.813661592410971934e+01,0.000000000000000000e+00
1.899026313292356605e+01,0.000000000000000000e+00
1.970874752935412033e+01,0.000000000000000000e+00
1.982832335414499525e+01,0.000000000000000000e+00
2.145530347661352266e+01,0.000000000000000000e+00
2.228942635050120913e+01,0.000000000000000000e+00
1.685119570408483014e+01,0.000000000000000000e+00
1.862253982159123922e+01,0.000000000000000000e+00
1.936196589708628224e+01,0.000000000000000000e+00
1.686981977061804372e+01,0.000000000000000000e+00
1.857334028370965129e+01,0.000000000000000000e+00
1.947089585735659512e+01,0.000000000000000000e+00
1.813017203947185507e+01,0.000000000000000000e+00
2.041120730214514012e+01,0.000000000000000000e+00
1.594969627319334826e+01,0.000000000000000000e+00
1.821389549287202314e+01,0.000000000000000000e+00
2.074730879872366884e+01,0.000000000000000000e+00
2.161585181971539527e+01,0.000000000000000000e+00
2.160306826406350922e+01,0.000000000000000000e+00
1.934598929113248289e+01,0.000000000000000000e+00
1.849924682426010492e+01,0.000000000000000000e+00
1.750419000805481318e+01,0.000000000000000000e+00
2.056112837787779668e+01,0.000000000000000000e+00
2.235070422477791396e+01,0.000000000000000000e+00
2.109876009109595785e+01,0.000000000000000000e+00
1.926878845308940313e+01,0.000000000000000000e+00
2.378464673718207933e+01,0.000000000000000000e+00
1.853529997806626639e+01,0.000000000000000000e+00
1.506887381584195751e+01,0.000000000000000000e+00
1.886709332364902636e+01,0.000000000000000000e+00
2.114761333090334716e+01,0.000000000000000000e+00
