value,error
1.995177504203281771e+01,0.000000000000000000e+00
1.750960681291973131e+01,0.000000000000000000e+00
1.909501715359764873e+01,0.000000000000000000e+00
1.922000461978892005e+01,0.000000000000000000e+00
1.892930881911482999e+01,0.000000000000000000e+00
2.079848130545136087e+01,0.000000000000000000e+00
2.014118527249036461e+01,0.000000000000000000e+00
1.827052994191633317e+01,0.000000000000000000e+00
1.945828332904930846e+01,0.000000000000000000e+00
1.794262943510065611e+01,0.000000000000000000e+00
1.937443983167946016e+01,0.000000000000000000e+00
1.789837462072458152e+01,0.000000000000000000e+00
1.722596508998117315e+01,0.000000000000000000e+00
1.828164361966048546e+01,0.000000000000000000e+00
2.010046402297224333e+01,0.000000000000000000e+00
1.842129511480851178e+01,0.000000000000000000e+00
2.095467677682721330e+01,0.000000000000000000e+00
2.074049811223289908e+01,0.000000000000000000e+00
1.833939095982246315e+01,0.000000000000000000e+00
2.137744641340154317e+01,0.000000000000000000e+00
1.785848881690473178e+01,0.000000000000000000e+00
1.766285893626724146e+01,0.000000000000000000e+00
1.842880815143964313e+01,0.000000000000000000e+00
2.315613258647047346e+01,0.000000000000000000e+00
1.872978158174563390e+01,0.000000000000000000e+00
2.397730608311600164e+01,0.000000000000000000e+00
1.808073079368773861e+01,0.000000000000000000e+00
1.890636667238412016e+01,0.000000000000000000e+00
1.641254337584635437e+01,0.000000000000000000e+00
2.083592078095270494e+01,0.000000000000000000e+00
1.956669165795321419e+01,0.000000000000000000e+00
2.009315655023971559e+01,0.000000000000000000e+00
1.877221763825735934e+01,0.000000000000000000e+00
2.433964282697484549e+01,0.000000000000000000e+00
1.745081008783418852e+01,0.000000000000000000e+00
1.805959168129628978e+01,0.000000000000000000e+00
1.948941630916836232e+01,0.000000000000000000e+00
1.956239105164168990e+01,0.000000000000000000e+00
2.025999053713293563e+01,0.000000000000000000e+00
1.741362519937238318e+01,0.000000000000000000e+00
2.300592100979403654e+01,0.000000000000000000e+00
1.767928613338382959e+01,0.000000000000000000e+00
1.860324323636106669e+01,0.000000000000000000e+00
1.875438354561567778e+01,0.000000000000000000e+00
1.933146103573270835e+01,0.000000000000000000e+00
1.945972202387597960e+01,0.000000000000000000e+00
2.303248420418976039e+01,0.000000000000000000e+00
2.321324066028607902e+01,0.000000000000000000e+00
1.983359656998702292e+01,0.000000000000000000e+00
1.906780579475859483e+01,0.000000000000000000e+00
2.066468403978421975e+01,0.000000000000000000e+00
2.067908257307079722e+01,0.000000000000000000e+00
1.742283497673729187e+01,0.000000000000000000e+00
1.634091623251991621e+01,0.000000000000000000e+00
1.915558256660886371e+01,0.000000000000000000e+00
2.357621146338232876e+01,0.000000000000000000e+00
2.206105930029771045e+01,0.000000000000000000e+00
1.784178379648204071e+01,0.000000000000000000e+00
2.311218650150381748e+01,0.000000000000000000e+00
1.942816901630506266e+01,0.000000000000000000e+00
2.100657093369337858e+01,0.000000000000000000e+00
2.281723379550678388e+01,0.000000000000000000e+00
1.953887860066010518e+01,0.000000000000000000e+00
2.053139144808064032e+01,0.000000000000000000e+00
1.694882221619364060e+01,0.000000000000000000e+00
2.252663491107025706e+01,0.000000000000000000e+00
2.155449781986983027e+01,0.000000000000000000e+00
1.768444329155691364e+01,0.000000000000000000e+00
1.882056598086819932e+01,0.000000000000000000e+00
2.553366611973500255e+01,0.000000000000000000e+00
2.031995449811337906e+01,0.000000000000000000e+00
2.023615402249331297e+01,0.000000000000000000e+00
2.038265235749618398e+01,0.000000000000000000e+00
1.608557384437441229e+01,0.000000000000000000e+00
1.895132307660735194e+01,0.000000000000000000e+00
2.306344840034114441e+01,0.000000000000000000e+00
2.092906788313105437e+01,0.000000000000000000e+00
2.021226763735028342e+01,0.000000000000000000e+00
2.139010376391206592e+01,0.000000000000000000e+00
2.117572976581294242e+01,0.000000000000000000e+00
1.947525841947340552e+01,0.000000000000000000e+00
1.869627253259914568e+01,0.000000000000000000e+00
2.116603287004684475e+01,0.000000000000000000e+00
2.028008904285258396e+01,0.000000000000000000e+00
1.999316729232950252e+01,0.000000000000000000e+00
2.139528061763670053e+01,0.000000000000000000e+00
2.134924049068829177e+01,0.000000000000000000e+00
1.901603567705473807e+01,0.000000000000000000e+00
2.169621879445919888e+01,0.000000000000000000e+00
2.155028720177688228e+01,0.000000000000000000e+00
1.985498945661264258e+01,0.000000000000000000e+00
2.125832992609503336e+01,0.000000000000000000e+00
2.113916185109949808e+01,0.000000000000000000e+00
1.921926931527551474e+01,0.000000000000000000e+00
1.983571209616984277e+01,0.000000000000000000e+00
1.481956864890549497e+01,0.000000000000000000e+00
2.288591216626371150e+01,0.000000000000000000e+00
2.217581765285542517e+01,0.000000000000000000e+00
1.817364552591102367e+01,0.000000000000000000e+00
2.295157199720688368e+01,0.000000000000000000e+00
2.246089681778274638e+01,0.000000000000000000e+00
1.833844280699302587e+01,0.000000000000000000e+00
1.932608993692106480e+01,0.000000000000000000e+00
2.234498227953867655e+01,0.000000000000000000e+00
1.957462333187257286e+01,0.000000000000000000e+00
2.333563452735230825e+01,0.000000000000000000e+00
1.961518295411831048e+01,0.000000000000000000e+00
2.320387084593385296e+01,0.000000000000000000e+00
6.968083241026607766e+01,0.000000000000000000e+00
6.859599802858132023e+01,0.000000000000000000e+00
7.048091804390148241e+01,0.000000000000000000e+00
6.770046489404319345e+01,0.000000000000000000e+00
7.184338486749189201e+01,0.000000000000000000e+00
6.682585274074284598e+01,0.000000000000000000e+00
6.487348982402994579e+01,0.000000000000000000e+00
6.945765800067619011e+01,0.000000000000000000e+00
7.207756971354451991e+01,0.000000000000000000e+00
6.939935475443652990e+01,0.000000000000000000e+00
6.347904040536602110e+01,0.000000000000000000e+00
6.618761308312399194e+01,0.000000000000000000e+00
7.647835617013355147e+01,0.000000000000000000e+00
8.079809223425097287e+01,0.000000000000000000e+00
7.867231938566794724e+01,0.000000000000000000e+00
7.427677789674174846e+01,0.000000000000000000e+00
7.527284796203279882e+01,0.000000000000000000e+00
7.671256693583943331e+01,0.000000000000000000e+00
7.559915272404161612e+01,0.000000000000000000e+00
7.483582622363408632e+01,0.000000000000000000e+00
7.668462663625925302e+01,0.000000000000000000e+00
7.672003398926875661e+01,0.000000000000000000e+00
8.189429488792455913e+01,0.000000000000000000e+00
8.073381546304605649e+01,0.000000000000000000e+00
7.712772255838822844e+01,0.000000000000000000e+00
7.952662258397602102e+01,0.000000000000000000e+00
7.885139233020051108e+01,0.000000000000000000e+00
7.796108207727900208e+01,0.000000000000000000e+00
8.077985338577889252e+01,0.000000000000000000e+00
7.802578868525759503e+01,0.000000000000000000e+00
7.966644638182705762e+01,0.000000000000000000e+00
8.266083727345693433e+01,0.000000000000000000e+00
7.890440772907125222e+01,0.000000000000000000e+00
8.078366017844409441e+01,0.000000000000000000e+00
8.366030732961496597e+01,0.000000000000000000e+00
8.206989695592011458e+01,0.000000000000000000e+00
8.001765140989837732e+01,0.000000000000000000e+00
8.094667273676262198e+01,0.000000000000000000e+00
8.161854137296796807e+01,0.000000000000000000e+00
8.023895975800843416e+01,0.000000000000000000e+00
8.347919158411805540e+01,0.000000000000000000e+00
8.015347573481169263e+01,0.000000000000000000e+00
7.918210398065994582e+01,0.000000000000000000e+00
7.904032513294200157e+01,0.000000000000000000e+00
8.121037940851094561e+01,0.000000000000000000e+00
7.933532208020345422e+01,0.000000000000000000e+00
8.156663420300940004e+01,0.000000000000000000e+00
8.220791621366831237e+01,0.000000000000000000e+00
8.113137631025199425e+01,0.000000000000000000e+00
8.021016982200124801e+01,0.000000000000000000e+00
7.705638405233025878e+01,0.000000000000000000e+00
8.229382790444957152e+01,0.000000000000000000e+00
8.020757618402933531e+01,0.000000000000000000e+00
7.929072401011507054e+01,0.000000000000000000e+00
7.643139262534003819e+01,0.000000000000000000e+00
7.908900349960239851e+01,0.000000000000000000e+00
8.068508333340793115e+01,0.000000000000000000e+00
7.867959425600872692e+01,0.000000000000000000e+00
7.890722058665031113e+01,0.000000000000000000e+00
7.778494025588088334e+01,0.000000000000000000e+00
7.677944932376685472e+01,0.000000000000000000e+00
7.779234037705415972e+01,0.000000000000000000e+00
7.939488686272999018e+01,0.000000000000000000e+00
7.978126042268075935e+01,0.000000000000000000e+00
8.191774455278391542e+01,0.000000000000000000e+00
8.097386606617766347e+01,0.000000000000000000e+00
7.624913369541627617e+01,0.000000000000000000e+00
7.815817664613858540e+01,0.000000000000000000e+00
8.329137005235730840e+01,0.000000000000000000e+00
8.185837202884523833e+01,0.000000000000000000e+00
8.065236475279078832e+01,0.000000000000000000e+00
7.999291310660184706e+01,0.000000000000000000e+00
8.084648723111774871e+01,0.000000000000000000e+00
8.298620396873083394e+01,0.000000000000000000e+00
7.906684620305665590e+01,0.000000000000000000e+00
8.131597194027150977e+01,0.000000000000000000e+00
8.205815417429008107e+01,0.000000000000000000e+00
7.682485196907950353e+01,0.000000000000000000e+00
7.945446948370832274e+01,0.000000000000000000e+00
8.004048197697461831e+01,0.000000000000000000e+00
7.952465619530320851e+01,0.000000000000000000e+00
8.132033221109426790e+01,0.000000000000000000e+00
7.516210418337033161e+01,0.000000000000000000e+00
7.618402473507939021e+01,0.000000000000000000e+00
7.989242558021686591e+01,0.000000000000000000e+00
8.203509631089514187e+01,0.000000000000000000e+00
7.791101257611370556e+01,0.000000000000000000e+00
8.303067646884291264e+01,0.000000000000000000e+00
7.663411268638355978e+01,0.000000000000000000e+00
7.809987763328086885e+01,0.000000000000000000e+00
8.049007459726340130e+01,0.000000000000000000e+00
7.639683373579775605e+01,0.000000000000000000e+00
8.258413071264369876e+01,0.000000000000000000e+00
7.757621698092557949e+01,0.000000000000000000e+00
7.956293088494433619e+01,0.000000000000000000e+00
8.134774913492717019e+01,0.000000000000000000e+00
8.111135276835281616e+01,0.000000000000000000e+00
8.311067158397595733e+01,0.000000000000000000e+00
7.800257966234875084e+01,0.000000000000000000e+00
7.995898908273780137e+01,0.000000000000000000e+00
8.032465944813777980e+01,0.000000000000000000e+00
7.959521066301432768e+01,0.000000000000000000e+00
7.810348628396008053e+01,0.000000000000000000e+00
7.896168647259877105e+01,0.000000000000000000e+00
8.020218269971179836e+01,0.000000000000000000e+00
8.359169447709548706e+01,0.000000000000000000e+00
7.918260281383395238e+01,0.000000000000000000e+00
8.157983884079804682e+01,0.000000000000000000e+00
2.956834241219789305e+01,0.000000000000000000e+00
3.251389359730467277e+01,0.000000000000000000e+00
3.138008007334843086e+01,0.000000000000000000e+00
3.385434764659732565e+01,0.000000000000000000e+00
3.116292440235682903e+01,0.000000000000000000e+00
3.160256818946723456e+01,0.000000000000000000e+00
3.229473713886113728e+01,0.000000000000000000e+00
3.477480419199808637e+01,0.000000000000000000e+00
3.689721297202592609e+01,0.000000000000000000e+00
3.240126660159855732e+01,0.000000000000000000e+00
2.960099538774460726e+01,0.000000000000000000e+00
3.473039411539353694e+01,0.000000000000000000e+00
2.234089857803597212e+01,0.000000000000000000e+00
2.262190550493830088e+01,0.000000000000000000e+00
2.246671594626740642e+01,0.000000000000000000e+00
2.097663000544182310e+01,0.000000000000000000e+00
2.282665389865978156e+01,0.000000000000000000e+00
2.495381786569508265e+01,0.000000000000000000e+00
2.292644821488387663e+01,0.000000000000000000e+00
2.233142780065428568e+01,0.000000000000000000e+00
2.005192578649056756e+01,0.000000000000000000e+00
2.354928386928488848e+01,0.000000000000000000e+00
2.323419202777481374e+01,0.000000000000000000e+00
2.367633185246121741e+01,0.000000000000000000e+00
2.215404304243316247e+01,0.000000000000000000e+00
