value,error
2.226188261163164128e+01,0.000000000000000000e+00
2.279566857524593004e+01,0.000000000000000000e+00
2.388474768927697767e+01,0.000000000000000000e+00
2.227984220034156593e+01,0.000000000000000000e+00
1.760571731301046938e+01,0.000000000000000000e+00
1.969362583256901189e+01,0.000000000000000000e+00
2.223031214901152453e+01,0.000000000000000000e+00
1.973734259979978845e+01,0.000000000000000000e+00
2.048932599384722053e+01,0.000000000000000000e+00
1.522222075091348259e+01,0.000000000000000000e+00
1.789198315589921151e+01,0.000000000000000000e+00
1.544556046142070826e+01,0.000000000000000000e+00
2.559562161284931392e+01,0.000000000000000000e+00
2.026316970101070325e+01,0.000000000000000000e+00
2.039383523296844913e+01,0.000000000000000000e+00
1.719682963029853795e+01,0.000000000000000000e+00
1.878757181676044752e+01,0.000000000000000000e+00
2.188612532670426702e+01,0.000000000000000000e+00
1.913234372951838580e+01,0.000000000000000000e+00
2.207744295264659584e+01,0.000000000000000000e+00
2.042838943903836935e+01,0.000000000000000000e+00
2.124604355310499315e+01,0.000000000000000000e+00
2.296753308564032992e+01,0.000000000000000000e+00
1.819241888315997713e+01,0.000000000000000000e+00
1.845202506472945814e+01,0.000000000000000000e+00
1.649450358982747744e+01,0.000000000000000000e+00
1.990494369196882474e+01,0.000000000000000000e+00
2.233894955026811502e+01,0.000000000000000000e+00
1.760884788147704327e+01,0.000000000000000000e+00
1.516697226117239339e+01,0.000000000000000000e+00
2.215652125845133469e+01,0.000000000000000000e+00
2.321660729788475308e+01,0.000000000000000000e+00
2.134306936395055132e+01,0.000000000000000000e+00
1.738264864840726531e+01,0.000000000000000000e+00
1.828342540134211802e+01,0.000000000000000000e+00
2.174137021159646821e+01,0.000000000000000000e+00
1.817843985365735193e+01,0.000000000000000000e+00
2.173987601431887740e+01,0.000000000000000000e+00
2.202865162469281657e+01,0.000000000000000000e+00
1.634777656500672194e+01,0.000000000000000000e+00
1.844937371687989724e+01,0.000000000000000000e+00
2.042108215158919293e+01,0.000000000000000000e+00
