value,error
2.018407777201130671e+01,0.000000000000000000e+00
2.339483344192442260e+01,0.000000000000000000e+00
1.977815547899083626e+01,0.000000000000000000e+00
1.949763991282529219e+01,0.000000000000000000e+00
2.004144476509308603e+01,0.000000000000000000e+00
1.925333354406836506e+01,0.000000000000000000e+00
2.137948541781899792e+01,0.000000000000000000e+00
1.929606999541227808e+01,0.000000000000000000e+00
1.942679745485033749e+01,0.000000000000000000e+00
1.945606104875671605e+01,0.000000000000000000e+00
1.868004798851727699e+01,0.000000000000000000e+00
1.693759667444578199e+01,0.000000000000000000e+00
2.191697995966372758e+01,0.000000000000000000e+00
2.150612931809972750e+01,0.000000000000000000e+00
2.070639386933563841e+01,0.000000000000000000e+00
1.849840404612589495e+01,0.000000000000000000e+00
1.976492437058909246e+01,0.000000000000000000e+00
1.876377876059936156e+01,0.000000000000000000e+00
1.627742821902908688e+01,0.000000000000000000e+00
2.318212105183284777e+01,0.000000000000000000e+00
1.911332365367224284e+01,0.000000000000000000e+00
1.715253194172106888e+01,0.000000000000000000e+00
2.098252826567002671e+01,0.000000000000000000e+00
2.162793446270460151e+01,0.000000000000000000e+00
1.990737325017143533e+01,0.000000000000000000e+00
1.652383657814212725e+01,0.000000000000000000e+00
1.914571457108375796e+01,0.000000000000000000e+00
1.959085150039059897e+01,0.000000000000000000e+00
2.080136459342077160e+01,0.000000000000000000e+00
2.137329046450346937e+01,0.000000000000000000e+00
1.748600414113406387e+01,0.000000000000000000e+00
2.013308874474879318e+01,0.000000000000000000e+00
2.122809866548547220e+01,0.000000000000000000e+00
1.916828557271468014e+01,0.000000000000000000e+00
2.130776704053350201e+01,0.000000000000000000e+00
2.148035740310107045e+01,0.000000000000000000e+00
2.015856021775354989e+01,0.000000000000000000e+00
2.047875477786735843e+01,0.000000000000000000e+00
2.092498451996580044e+01,0.000000000000000000e+00
1.959599282431855372e+01,0.000000000000000000e+00
1.987884384537289506e+01,0.000000000000000000e+00
2.316414738379456395e+01,0.000000000000000000e+00
1.747500661759291063e+01,0.000000000000000000e+00
2.136626833879514464e+01,0.000000000000000000e+00
1.644916229990576895e+01,0.000000000000000000e+00
2.073603390385021683e+01,0.000000000000000000e+00
1.831012659894236805e+01,0.000000000000000000e+00
1.834182053061223527e+01,0.000000000000000000e+00
1.876910624176781894e+01,0.000000000000000000e+00
1.759947314879394753e+01,0.000000000000000000e+00
2.199369972963738817e+01,0.000000000000000000e+00
2.017323774387678270e+01,0.000000000000000000e+00
1.817160122162362512e+01,0.000000000000000000e+00
1.954247009431098192e+01,0.000000000000000000e+00
1.855428619614751895e+01,0.000000000000000000e+00
2.045251617799526045e+01,0.000000000000000000e+00
2.285647974975052676e+01,0.000000000000000000e+00
1.950484834945298118e+01,0.000000000000000000e+00
1.979689910157626898e+01,0.000000000000000000e+00
2.291011433201069281e+01,0.000000000000000000e+00
2.376261873932962487e+01,0.000000000000000000e+00
1.968500657262649867e+01,0.000000000000000000e+00
1.720187292177805105e+01,0.000000000000000000e+00
2.443435780130952395e+01,0.000000000000000000e+00
