value,error
2.016778927774483066e+01,0.000000000000000000e+00
2.085736320797160914e+01,0.000000000000000000e+00
2.156513440141579352e+01,0.000000000000000000e+00
1.963148124703061725e+01,0.000000000000000000e+00
1.833907899680408349e+01,0.000000000000000000e+00
2.100412940572917719e+01,0.000000000000000000e+00
2.017568271616896780e+01,0.000000000000000000e+00
2.117204659764117025e+01,0.000000000000000000e+00
1.977866226526831994e+01,0.000000000000000000e+00
2.191965261772923768e+01,0.000000000000000000e+00
2.272039204408814328e+01,0.000000000000000000e+00
2.085546059772868688e+01,0.000000000000000000e+00
2.027613017363410819e+01,0.000000000000000000e+00
2.318220770906209793e+01,0.000000000000000000e+00
2.276142871316847049e+01,0.000000000000000000e+00
1.938216354106598160e+01,0.000000000000000000e+00
1.692681159829146509e+01,0.000000000000000000e+00
2.043111825791021019e+01,0.000000000000000000e+00
2.053228542026918291e+01,0.000000000000000000e+00
1.912878216152397215e+01,0.000000000000000000e+00
2.104732197078092426e+01,0.000000000000000000e+00
2.006338497801110421e+01,0.000000000000000000e+00
1.648161357406288374e+01,0.000000000000000000e+00
2.176839196089479955e+01,0.000000000000000000e+00
2.304482699560497139e+01,0.000000000000000000e+00
2.025807132968552438e+01,0.000000000000000000e+00
1.924681833521672303e+01,0.000000000000000000e+00
2.228441017633247867e+01,0.000000000000000000e+00
1.993894112340290192e+01,0.000000000000000000e+00
1.799823811272674234e+01,0.000000000000000000e+00
1.911986934580251685e+01,0.000000000000000000e+00
2.080633999915146148e+01,0.000000000000000000e+00
2.438620490709924837e+01,0.000000000000000000e+00
2.172214281423006099e+01,0.000000000000000000e+00
1.886559717519173773e+01,0.000000000000000000e+00
2.229088829046126463e+01,0.000000000000000000e+00
2.055431960866645369e+01,0.000000000000000000e+00
1.862035549436641446e+01,0.000000000000000000e+00
1.938216436007287413e+01,0.000000000000000000e+00
2.231545225453593062e+01,0.000000000000000000e+00
1.964798888666215859e+01,0.000000000000000000e+00
2.131639272643093719e+01,0.000000000000000000e+00
2.067946894155734938e+01,0.000000000000000000e+00
2.159180328943354255e+01,0.000000000000000000e+00
2.268848413606436054e+01,0.000000000000000000e+00
2.108645080514617831e+01,0.000000000000000000e+00
1.947303175686438692e+01,0.000000000000000000e+00
1.861138901476833496e+01,0.000000000000000000e+00
1.966802472165453963e+01,0.000000000000000000e+00
2.326785110766429199e+01,0.000000000000000000e+00
1.798821194850667737e+01,0.000000000000000000e+00
1.994071450565894565e+01,0.000000000000000000e+00
1.776199251122120160e+01,0.000000000000000000e+00
2.255847649812671918e+01,0.000000000000000000e+00
1.774890987427820832e+01,0.000000000000000000e+00
1.700577573586861746e+01,0.000000000000000000e+00
1.681505729803917859e+01,0.000000000000000000e+00
1.659820199547825226e+01,0.000000000000000000e+00
1.912214757013489574e+01,0.000000000000000000e+00
2.081095970610448731e+01,0.000000000000000000e+00
2.295393691518446388e+01,0.000000000000000000e+00
2.208612550588577861e+01,0.000000000000000000e+00
2.507814991845778252e+01,0.000000000000000000e+00
2.172637780792325302e+01,0.000000000000000000e+00
2.101565404893399958e+01,0.000000000000000000e+00
1.857228335290052001e+01,0.000000000000000000e+00
2.225827075061697258e+01,0.000000000000000000e+00
2.125421255488128125e+01,0.000000000000000000e+00
2.148738653162359213e+01,0.000000000000000000e+00
2.002243995291810919e+01,0.000000000000000000e+00
1.742903527770516803e+01,0.000000000000000000e+00
2.196422039653443292e+01,0.000000000000000000e+00
1.866728779835065666e+01,0.000000000000000000e+00
2.019088222845680036e+01,0.000000000000000000e+00
1.981057507381172300e+01,0.000000000000000000e+00
1.780340793875963357e+01,0.000000000000000000e+00
2.104439659107459804e+01,0.000000000000000000e+00
1.704916215845905469e+01,0.000000000000000000e+00
1.959881774571490709e+01,0.000000000000000000e+00
1.751431360566440887e+01,0.000000000000000000e+00
2.165270690978422508e+01,0.000000000000000000e+00
2.008161069873885651e+01,0.000000000000000000e+00
2.240821468920216120e+01,0.000000000000000000e+00
2.241050664183040553e+01,0.000000000000000000e+00
2.123776360924885864e+01,0.000000000000000000e+00
1.762726112419304414e+01,0.000000000000000000e+00
1.971037018712286581e+01,0.000000000000000000e+00
2.020357974150955016e+01,0.000000000000000000e+00
1.832316945740619474e+01,0.000000000000000000e+00
2.160838259186845534e+01,0.000000000000000000e+00
2.084380744772889926e+01,0.000000000000000000e+00
2.098146481437059663e+01,0.000000000000000000e+00
2.121613520089986693e+01,0.000000000000000000e+00
1.890772677276891400e+01,0.000000000000000000e+00
1.775453009056068510e+01,0.000000000000000000e+00
2.325624084971264338e+01,0.000000000000000000e+00
2.084710715076248988e+01,0.000000000000000000e+00
1.905255700373406924e+01,0.000000000000000000e+00
2.194510932436600115e+01,0.000000000000000000e+00
1.659798581639697801e+01,0.000000000000000000e+00
2.246174421741588390e+01,0.000000000000000000e+00
1.903465078670650001e+01,0.000000000000000000e+00
1.764512621711906704e+01,0.000000000000000000e+00
1.924686320469132284e+01,0.000000000000000000e+00
1.911023098247795104e+01,0.000000000000000000e+00
2.351017050380588103e+01,0.000000000000000000e+00
1.685656220124756288e+01,0.000000000000000000e+00
2.247319053742803519e+01,0.000000000000000000e+00
6.833394393389667698e+01,0.000000000000000000e+00
7.037224665914237676e+01,0.000000000000000000e+00
6.621719294787558852e+01,0.000000000000000000e+00
7.010123107444573520e+01,0.000000000000000000e+00
6.811626779323977132e+01,0.000000000000000000e+00
6.462224300681445754e+01,0.000000000000000000e+00
6.396492305459878480e+01,0.000000000000000000e+00
6.416361523989081661e+01,0.000000000000000000e+00
6.861866306730614440e+01,0.000000000000000000e+00
7.073487279861599575e+01,0.000000000000000000e+00
7.135616200711565682e+01,0.000000000000000000e+00
6.738334247567945567e+01,0.000000000000000000e+00
7.770084715994444480e+01,0.000000000000000000e+00
7.458976391005835183e+01,0.000000000000000000e+00
7.760759749759377257e+01,0.000000000000000000e+00
7.709411595664771255e+01,0.000000000000000000e+00
7.799485114395066887e+01,0.000000000000000000e+00
8.028174455578167112e+01,0.000000000000000000e+00
7.512103326291216376e+01,0.000000000000000000e+00
7.652613278216668391e+01,0.000000000000000000e+00
7.640922371782369282e+01,0.000000000000000000e+00
7.482190347398946528e+01,0.000000000000000000e+00
7.904914933619163264e+01,0.000000000000000000e+00
7.790353927681535140e+01,0.000000000000000000e+00
7.914469647778734895e+01,0.000000000000000000e+00
7.842077637566309534e+01,0.000000000000000000e+00
7.978048888046627951e+01,0.000000000000000000e+00
8.037951690274724115e+01,0.000000000000000000e+00
8.078425934199069047e+01,0.000000000000000000e+00
8.034480011591047344e+01,0.000000000000000000e+00
7.713680699509903604e+01,0.000000000000000000e+00
8.132372556750237891e+01,0.000000000000000000e+00
7.802605409569912354e+01,0.000000000000000000e+00
7.937863141670527511e+01,0.000000000000000000e+00
7.890625984209295041e+01,0.000000000000000000e+00
8.136078354640298471e+01,0.000000000000000000e+00
8.142615627547218082e+01,0.000000000000000000e+00
8.188632817404806019e+01,0.000000000000000000e+00
7.991785347034995368e+01,0.000000000000000000e+00
7.841519417532896341e+01,0.000000000000000000e+00
8.168150937692425373e+01,0.000000000000000000e+00
8.277819449003779084e+01,0.000000000000000000e+00
7.996241587796617978e+01,0.000000000000000000e+00
7.805254948822398831e+01,0.000000000000000000e+00
7.853962987380985794e+01,0.000000000000000000e+00
8.078392639532481212e+01,0.000000000000000000e+00
7.857987169526550986e+01,0.000000000000000000e+00
7.745744732959865075e+01,0.000000000000000000e+00
8.250055940495396101e+01,0.000000000000000000e+00
7.854033678172517341e+01,0.000000000000000000e+00
7.664702319358960381e+01,0.000000000000000000e+00
7.584492737779420679e+01,0.000000000000000000e+00
8.214538157180065525e+01,0.000000000000000000e+00
8.187598721262826018e+01,0.000000000000000000e+00
7.783446515189504566e+01,0.000000000000000000e+00
7.975250157087602076e+01,0.000000000000000000e+00
7.911824412090186343e+01,0.000000000000000000e+00
7.694307312446825620e+01,0.000000000000000000e+00
7.848747942618304307e+01,0.000000000000000000e+00
8.063272886172703124e+01,0.000000000000000000e+00
8.569129827728805537e+01,0.000000000000000000e+00
7.788259031835011115e+01,0.000000000000000000e+00
8.183200663702601219e+01,0.000000000000000000e+00
8.310257069581344069e+01,0.000000000000000000e+00
8.393289961889250606e+01,0.000000000000000000e+00
7.893359343345782975e+01,0.000000000000000000e+00
7.929589730331669273e+01,0.000000000000000000e+00
7.842337722313884285e+01,0.000000000000000000e+00
8.260899228656620608e+01,0.000000000000000000e+00
7.943398979999352605e+01,0.000000000000000000e+00
8.234920547797526069e+01,0.000000000000000000e+00
8.015052455147974797e+01,0.000000000000000000e+00
8.362270258544219814e+01,0.000000000000000000e+00
8.258297543089958026e+01,0.000000000000000000e+00
8.024750744215661769e+01,0.000000000000000000e+00
8.168223793950457434e+01,0.000000000000000000e+00
7.988039916627415948e+01,0.000000000000000000e+00
8.192282434174467198e+01,0.000000000000000000e+00
7.997234253983025098e+01,0.000000000000000000e+00
8.245956832160523220e+01,0.000000000000000000e+00
7.867252542441191565e+01,0.000000000000000000e+00
8.227702192727890917e+01,0.000000000000000000e+00
8.032079262469383707e+01,0.000000000000000000e+00
8.411170202852206046e+01,0.000000000000000000e+00
7.794874482647054492e+01,0.000000000000000000e+00
8.022791489924507857e+01,0.000000000000000000e+00
8.078903533435905615e+01,0.000000000000000000e+00
8.066308579262877743e+01,0.000000000000000000e+00
7.928141240786074206e+01,0.000000000000000000e+00
7.979268930586226816e+01,0.000000000000000000e+00
8.300700869581206121e+01,0.000000000000000000e+00
7.784294326380448581e+01,0.000000000000000000e+00
7.879012937421695995e+01,0.000000000000000000e+00
7.562015470789313554e+01,0.000000000000000000e+00
8.470274045787246564e+01,0.000000000000000000e+00
7.620939749175305167e+01,0.000000000000000000e+00
7.540930767549875213e+01,0.000000000000000000e+00
7.875702990301323325e+01,0.000000000000000000e+00
8.369598741105106399e+01,0.000000000000000000e+00
8.213486755162080044e+01,0.000000000000000000e+00
8.096344140547022050e+01,0.000000000000000000e+00
