value,error
2.034590595854509587e+01,0.000000000000000000e+00
1.652498739878114975e+01,0.000000000000000000e+00
1.668645562214529221e+01,0.000000000000000000e+00
2.058187333050824108e+01,0.000000000000000000e+00
2.050415533359808151e+01,0.000000000000000000e+00
1.992800560949017452e+01,0.000000000000000000e+00
1.493906864464647555e+01,0.000000000000000000e+00
2.026137173192038432e+01,0.000000000000000000e+00
1.831534689967405427e+01,0.000000000000000000e+00
1.983872160642825833e+01,0.000000000000000000e+00
2.035621480948448081e+01,0.000000000000000000e+00
2.106213749107566002e+01,0.000000000000000000e+00
2.245564254729572795e+01,0.000000000000000000e+00
1.988434400371081168e+01,0.000000000000000000e+00
2.236085497895820495e+01,0.000000000000000000e+00
1.765427483015846377e+01,0.000000000000000000e+00
2.068769702003612920e+01,0.000000000000000000e+00
1.966703140054516652e+01,0.000000000000000000e+00
2.534720555251485052e+01,0.000000000000000000e+00
2.084663790835998753e+01,0.000000000000000000e+00
1.945200741001131561e+01,0.000000000000000000e+00
1.878066112278876432e+01,0.000000000000000000e+00
2.005716040795114097e+01,0.000000000000000000e+00
2.094292066571050626e+01,0.000000000000000000e+00
2.207568463397942082e+01,0.000000000000000000e+00
1.657793940152247103e+01,0.000000000000000000e+00
2.144516768101364690e+01,0.000000000000000000e+00
1.680383801321598369e+01,0.000000000000000000e+00
2.246721157907239075e+01,0.000000000000000000e+00
2.320843265628834118e+01,0.000000000000000000e+00
1.807175664093611189e+01,0.000000000000000000e+00
1.904095558410846323e+01,0.000000000000000000e+00
2.081929210532820917e+01,0.000000000000000000e+00
2.323357383582367675e+01,0.000000000000000000e+00
2.109914173095425483e+01,0.000000000000000000e+00
2.199878135083762842e+01,0.000000000000000000e+00
1.988691464514919360e+01,0.000000000000000000e+00
1.907159310173659961e+01,0.000000000000000000e+00
1.792212906570530606e+01,0.000000000000000000e+00
1.969681098415130904e+01,0.000000000000000000e+00
2.127881725333489271e+01,0.000000000000000000e+00
1.850878909854727183e+01,0.000000000000000000e+00
1.827181153409081205e+01,0.000000000000000000e+00
1.981529184998793980e+01,0.000000000000000000e+00
1.820820373393355496e+01,0.000000000000000000e+00
2.091923295633707980e+01,0.000000000000000000e+00
1.747020042586398603e+01,0.000000000000000000e+00
2.376234311558308931e+01,0.000000000000000000e+00
1.966781584888726897e+01,0.000000000000000000e+00
1.964195828478634809e+01,0.000000000000000000e+00
2.048117101186346289e+01,0.000000000000000000e+00
1.994232778634206227e+01,0.000000000000000000e+00
2.000025519511524053e+01,0.000000000000000000e+00
2.335673006278813091e+01,0.000000000000000000e+00
2.065113151759244658e+01,0.000000000000000000e+00
2.276033388174583294e+01,0.000000000000000000e+00
2.110300944538903778e+01,0.000000000000000000e+00
2.267625357185352541e+01,0.000000000000000000e+00
1.975674118800716883e+01,0.000000000000000000e+00
2.417596030697425746e+01,0.000000000000000000e+00
1.919846791925395024e+01,0.000000000000000000e+00
1.889255960901817488e+01,0.000000000000000000e+00
1.769635267366528808e+01,0.000000000000000000e+00
2.039510851038414074e+01,0.000000000000000000e+00
2.382505226527861097e+01,0.000000000000000000e+00
1.703677352577981452e+01,0.000000000000000000e+00
2.125399737928255206e+01,0.000000000000000000e+00
2.133988736431729905e+01,0.000000000000000000e+00
2.102542449749084241e+01,0.000000000000000000e+00
1.796992433833163361e+01,0.000000000000000000e+00
1.890735771110566787e+01,0.000000000000000000e+00
2.125211364774712663e+01,0.000000000000000000e+00
1.719781998478910978e+01,0.000000000000000000e+00
2.384121803462747735e+01,0.000000000000000000e+00
2.002470553821880728e+01,0.000000000000000000e+00
2.225083851715633898e+01,0.000000000000000000e+00
1.946621297800838946e+01,0.000000000000000000e+00
2.516812303028353526e+01,0.000000000000000000e+00
1.984759269361819634e+01,0.000000000000000000e+00
2.198106962810724596e+01,0.000000000000000000e+00
1.941400575704026110e+01,0.000000000000000000e+00
1.872625781760209662e+01,0.000000000000000000e+00
1.983700962691315084e+01,0.000000000000000000e+00
2.119598722465034157e+01,0.000000000000000000e+00
1.840558107991631331e+01,0.000000000000000000e+00
1.522574810254039690e+01,0.000000000000000000e+00
1.944563334033056989e+01,0.000000000000000000e+00
1.908916940028006337e+01,0.000000000000000000e+00
2.096843480695498840e+01,0.000000000000000000e+00
1.781378098560616507e+01,0.000000000000000000e+00
1.828712568496640856e+01,0.000000000000000000e+00
2.426855024684848061e+01,0.000000000000000000e+00
1.876246444525346035e+01,0.000000000000000000e+00
1.886984636909511082e+01,0.000000000000000000e+00
2.001374477689893538e+01,0.000000000000000000e+00
1.828093528488837904e+01,0.000000000000000000e+00
1.854454160650883665e+01,0.000000000000000000e+00
1.997959739550864455e+01,0.000000000000000000e+00
1.946499011692590386e+01,0.000000000000000000e+00
1.691248425511241749e+01,0.000000000000000000e+00
1.802987679300742840e+01,0.000000000000000000e+00
1.986653834712488376e+01,0.000000000000000000e+00
1.822749586314568404e+01,0.000000000000000000e+00
2.456349380259458570e+01,0.000000000000000000e+00
2.014211915412358067e+01,0.000000000000000000e+00
1.873475420358128218e+01,0.000000000000000000e+00
2.127279168296861656e+01,0.000000000000000000e+00
1.932926729075498784e+01,0.000000000000000000e+00
6.739170951157144884e+01,0.000000000000000000e+00
6.766000144899641100e+01,0.000000000000000000e+00
6.824649632353929007e+01,0.000000000000000000e+00
6.933588461948662029e+01,0.000000000000000000e+00
6.555595239014679976e+01,0.000000000000000000e+00
6.375388675959257512e+01,0.000000000000000000e+00
7.019068705973174360e+01,0.000000000000000000e+00
6.997738029657742231e+01,0.000000000000000000e+00
6.836319411160086190e+01,0.000000000000000000e+00
6.999311530187129904e+01,0.000000000000000000e+00
6.396148827574744899e+01,0.000000000000000000e+00
6.848564954782750647e+01,0.000000000000000000e+00
7.833984070119667820e+01,0.000000000000000000e+00
7.610523426715027995e+01,0.000000000000000000e+00
7.549946332268993388e+01,0.000000000000000000e+00
7.731012014141559519e+01,0.000000000000000000e+00
7.501102336603456422e+01,0.000000000000000000e+00
7.602767466712472810e+01,0.000000000000000000e+00
7.644532900674018094e+01,0.000000000000000000e+00
7.805862574942052845e+01,0.000000000000000000e+00
7.646959942568547319e+01,0.000000000000000000e+00
7.681148210906523843e+01,0.000000000000000000e+00
7.423838507965638200e+01,0.000000000000000000e+00
7.648777976625945030e+01,0.000000000000000000e+00
7.998707546631543153e+01,0.000000000000000000e+00
8.205091747705789373e+01,0.000000000000000000e+00
7.656969391857310825e+01,0.000000000000000000e+00
7.793231971186587259e+01,0.000000000000000000e+00
7.729452020828271941e+01,0.000000000000000000e+00
7.752851547586426761e+01,0.000000000000000000e+00
8.144716132215864945e+01,0.000000000000000000e+00
8.117610897048405150e+01,0.000000000000000000e+00
7.908390548008397047e+01,0.000000000000000000e+00
7.884667241200119747e+01,0.000000000000000000e+00
8.165108367337700201e+01,0.000000000000000000e+00
7.995585075781484363e+01,0.000000000000000000e+00
7.700142586174079895e+01,0.000000000000000000e+00
8.098096642685879942e+01,0.000000000000000000e+00
7.853129333943894608e+01,0.000000000000000000e+00
8.345317419178401508e+01,0.000000000000000000e+00
8.028483368762664441e+01,0.000000000000000000e+00
8.117380112511366974e+01,0.000000000000000000e+00
8.087430978512401225e+01,0.000000000000000000e+00
8.145524550634726779e+01,0.000000000000000000e+00
8.087430826761190872e+01,0.000000000000000000e+00
8.122193751723378341e+01,0.000000000000000000e+00
8.174024882365320366e+01,0.000000000000000000e+00
8.161791426552881035e+01,0.000000000000000000e+00
8.041452388076494628e+01,0.000000000000000000e+00
8.013243762662722247e+01,0.000000000000000000e+00
8.225571057437414879e+01,0.000000000000000000e+00
8.160888686781650847e+01,0.000000000000000000e+00
8.320109713375197202e+01,0.000000000000000000e+00
8.098712645843582436e+01,0.000000000000000000e+00
7.963820155415405111e+01,0.000000000000000000e+00
8.008361124348257931e+01,0.000000000000000000e+00
8.128652869299931183e+01,0.000000000000000000e+00
7.972043967658930796e+01,0.000000000000000000e+00
7.853541299441273793e+01,0.000000000000000000e+00
7.710626516423818089e+01,0.000000000000000000e+00
7.763919539816416204e+01,0.000000000000000000e+00
8.131576825368159689e+01,0.000000000000000000e+00
7.933307146978854973e+01,0.000000000000000000e+00
8.195881646604713922e+01,0.000000000000000000e+00
7.970669991935587007e+01,0.000000000000000000e+00
7.873194424785728529e+01,0.000000000000000000e+00
8.004587290386670873e+01,0.000000000000000000e+00
8.061032087398744750e+01,0.000000000000000000e+00
7.873096847835998346e+01,0.000000000000000000e+00
7.936464845329255979e+01,0.000000000000000000e+00
7.741971908487082032e+01,0.000000000000000000e+00
7.744428579889435582e+01,0.000000000000000000e+00
8.217834478167361567e+01,0.000000000000000000e+00
8.037592335341474836e+01,0.000000000000000000e+00
8.089018382215863312e+01,0.000000000000000000e+00
8.091983041248425934e+01,0.000000000000000000e+00
7.486279726233588860e+01,0.000000000000000000e+00
8.201619256096309130e+01,0.000000000000000000e+00
7.918544808628128351e+01,0.000000000000000000e+00
7.760348224005602447e+01,0.000000000000000000e+00
7.950143053756445966e+01,0.000000000000000000e+00
8.471974267221582977e+01,0.000000000000000000e+00
7.993686403484738889e+01,0.000000000000000000e+00
7.900155292266960316e+01,0.000000000000000000e+00
8.043241604196448691e+01,0.000000000000000000e+00
7.844589351411981681e+01,0.000000000000000000e+00
7.909572273036901890e+01,0.000000000000000000e+00
8.297780229149695685e+01,0.000000000000000000e+00
7.901117989226806060e+01,0.000000000000000000e+00
8.235622928059447645e+01,0.000000000000000000e+00
8.085907112308008493e+01,0.000000000000000000e+00
7.903117158822642807e+01,0.000000000000000000e+00
8.060835160742122696e+01,0.000000000000000000e+00
8.150410037954627285e+01,0.000000000000000000e+00
8.052176617006360004e+01,0.000000000000000000e+00
8.368246366904365630e+01,0.000000000000000000e+00
8.532154530381846769e+01,0.000000000000000000e+00
8.083503315489878105e+01,0.000000000000000000e+00
8.163749655811834316e+01,0.000000000000000000e+00
7.929485809777484917e+01,0.000000000000000000e+00
8.004230475973599823e+01,0.000000000000000000e+00
8.163717699684694651e+01,0.000000000000000000e+00
7.902376299447301733e+01,0.000000000000000000e+00
7.858349823195256079e+01,0.000000000000000000e+00
7.694485313627870937e+01,0.000000000000000000e+00
7.935075641705530813e+01,0.000000000000000000e+00
7.961883013362850647e+01,0.000000000000000000e+00
8.266757830892800030e+01,0.000000000000000000e+00
3.127915617930101178e+01,0.000000000000000000e+00
3.103759374134378390e+01,0.000000000000000000e+00
3.308367308282269192e+01,0.000000000000000000e+00
3.113174596959319373e+01,0.000000000000000000e+00
3.212221810170189684e+01,0.000000000000000000e+00
2.966283784655291811e+01,0.000000000000000000e+00
3.265587025813878341e+01,0.000000000000000000e+00
3.000060650978974408e+01,0.000000000000000000e+00
2.977468068629404385e+01,0.000000000000000000e+00
3.072469005394738772e+01,0.000000000000000000e+00
2.827076721047182417e+01,0.000000000000000000e+00
3.406405316826018748e+01,0.000000000000000000e+00
2.019092164839473824e+01,0.000000000000000000e+00
2.068447253748647441e+01,0.000000000000000000e+00
2.094172876932852390e+01,0.000000000000000000e+00
2.514659226288610583e+01,0.000000000000000000e+00
2.337372263949246687e+01,0.000000000000000000e+00
2.115045221829756983e+01,0.000000000000000000e+00
1.888086658776211380e+01,0.000000000000000000e+00
2.213259919596363900e+01,0.000000000000000000e+00
1.981710747914800663e+01,0.000000000000000000e+00
2.374443100929208583e+01,0.000000000000000000e+00
2.161325941599722000e+01,0.000000000000000000e+00
2.128140512065336409e+01,0.000000000000000000e+00
2.058206326067147884e+01,0.000000000000000000e+00
2.093976469090667791e+01,0.000000000000000000e+00
2.418985262729609431e+01,0.000000000000000000e+00
1.800434486565555758e+01,0.000000000000000000e+00
2.134213906305150132e+01,0.000000000000000000e+00
2.232455245861951099e+01,0.000000000000000000e+00
2.010086386778775491e+01,0.000000000000000000e+00
1.993917750480369477e+01,0.000000000000000000e+00
2.140666425594719513e+01,0.000000000000000000e+00
1.957940259534741756e+01,0.000000000000000000e+00
2.155364254584588934e+01,0.000000000000000000e+00
2.108845355491357765e+01,0.000000000000000000e+00
2.063199731426792738e+01,0.000000000000000000e+00
1.858927406980430774e+01,0.000000000000000000e+00
1.845949834292049729e+01,0.000000000000000000e+00
1.685945284922345522e+01,0.000000000000000000e+00
1.921421358031491167e+01,0.000000000000000000e+00
1.890219765298597565e+01,0.000000000000000000e+00
2.081284255378418280e+01,0.000000000000000000e+00
2.035108777453940476e+01,0.000000000000000000e+00
2.093619895425089439e+01,0.000000000000000000e+00
2.049634476794339477e+01,0.000000000000000000e+00
1.888169213178509764e+01,0.000000000000000000e+00
2.290767607900048120e+01,0.000000000000000000e+00
1.994822831148614384e+01,0.000000000000000000e+00
1.969765102101377252e+01,0.000000000000000000e+00
2.045488047542420418e+01,0.000000000000000000e+00
2.129323357699730934e+01,0.000000000000000000e+00
2.188715074989775999e+01,0.000000000000000000e+00
2.129544367224926305e+01,0.000000000000000000e+00
2.127118883652045511e+01,0.000000000000000000e+00
1.880936089262636202e+01,0.000000000000000000e+00
1.700740168880541248e+01,0.000000000000000000e+00
1.936554150807091190e+01,0.000000000000000000e+00
1.968670944731767136e+01,0.000000000000000000e+00
2.034888873796181485e+01,0.000000000000000000e+00
1.687673056899576807e+01,0.000000000000000000e+00
2.246332998029646433e+01,0.000000000000000000e+00
1.978131345922246354e+01,0.000000000000000000e+00
1.762569413003910412e+01,0.000000000000000000e+00
2.497346137089864015e+01,0.000000000000000000e+00
2.372065629402856857e+01,0.000000000000000000e+00
1.886371463183852626e+01,0.000000000000000000e+00
2.123778871699449766e+01,0.000000000000000000e+00
2.312569021070383002e+01,0.000000000000000000e+00
2.518339432778007136e+01,0.000000000000000000e+00
2.059249963926675520e+01,0.000000000000000000e+00
2.018906634760084984e+01,0.000000000000000000e+00
2.128748436711859071e+01,0.000000000000000000e+00
2.098992856343517133e+01,0.000000000000000000e+00
2.087476678663001906e+01,0.000000000000000000e+00
1.784099494307496059e+01,0.000000000000000000e+00
2.227165782277555550e+01,0.000000000000000000e+00
2.057629138046853612e+01,0.000000000000000000e+00
1.887575969255224351e+01,0.000000000000000000e+00
2.240133005576079128e+01,0.000000000000000000e+00
1.911306489730114322e+01,0.000000000000000000e+00
1.974517443209749601e+01,0.000000000000000000e+00
1.606706017843756484e+01,0.000000000000000000e+00
