value,error
1.957980973600396624e+01,0.000000000000000000e+00
2.069719148524467656e+01,0.000000000000000000e+00
1.875050767609333136e+01,0.000000000000000000e+00
2.561378589383297566e+01,0.000000000000000000e+00
2.346376484730667755e+01,0.000000000000000000e+00
2.025319311955975365e+01,0.000000000000000000e+00
2.105629676174586251e+01,0.000000000000000000e+00
1.975292618979430870e+01,0.000000000000000000e+00
1.660388613144241177e+01,0.000000000000000000e+00
2.067519945085873445e+01,0.000000000000000000e+00
1.687111196242147670e+01,0.000000000000000000e+00
2.019456257356378615e+01,0.000000000000000000e+00
1.872001645146822213e+01,0.000000000000000000e+00
1.977862916970139295e+01,0.000000000000000000e+00
2.046228071493215950e+01,0.000000000000000000e+00
2.309710877691273012e+01,0.000000000000000000e+00
2.066238430720907715e+01,0.000000000000000000e+00
2.106818874346111059e+01,0.000000000000000000e+00
1.915801596630060999e+01,0.000000000000000000e+00
2.150147863415471505e+01,0.000000000000000000e+00
1.893081634321168849e+01,0.000000000000000000e+00
1.890236657859117386e+01,0.000000000000000000e+00
1.862883247679778620e+01,0.000000000000000000e+00
2.286925577808888121e+01,0.000000000000000000e+00
2.468583710120687513e+01,0.000000000000000000e+00
1.787371457993934953e+01,0.000000000000000000e+00
1.794551377383351820e+01,0.000000000000000000e+00
2.208675939308869474e+01,0.000000000000000000e+00
2.389059637513847889e+01,0.000000000000000000e+00
1.725785205986855431e+01,0.000000000000000000e+00
2.000498581517631180e+01,0.000000000000000000e+00
2.052829264385461272e+01,0.000000000000000000e+00
2.059178894990829178e+01,0.000000000000000000e+00
1.962202381922180905e+01,0.000000000000000000e+00
1.961351256424914524e+01,0.000000000000000000e+00
1.884108587971719118e+01,0.000000000000000000e+00
2.083118131348188484e+01,0.000000000000000000e+00
1.781490966190355607e+01,0.000000000000000000e+00
2.053582893038673163e+01,0.000000000000000000e+00
2.034810562511762555e+01,0.000000000000000000e+00
1.995072970340091345e+01,0.000000000000000000e+00
1.837925005701789516e+01,0.000000000000000000e+00
2.122982637411248064e+01,0.000000000000000000e+00
1.952804770239135124e+01,0.000000000000000000e+00
2.366059014436225283e+01,0.000000000000000000e+00
1.863419807264847705e+01,0.000000000000000000e+00
2.071548414248109538e+01,0.000000000000000000e+00
2.134165104944785796e+01,0.000000000000000000e+00
1.890829552169570960e+01,0.000000000000000000e+00
2.049883639080166731e+01,0.000000000000000000e+00
1.905382665211435267e+01,0.000000000000000000e+00
2.188381519758999261e+01,0.000000000000000000e+00
2.000719490982939064e+01,0.000000000000000000e+00
1.836275530479536755e+01,0.000000000000000000e+00
2.188460814537890542e+01,0.000000000000000000e+00
2.176781457110211804e+01,0.000000000000000000e+00
1.657887798559719172e+01,0.000000000000000000e+00
1.927876345571364425e+01,0.000000000000000000e+00
2.372649757108762003e+01,0.000000000000000000e+00
1.900703646747575704e+01,0.000000000000000000e+00
2.035029142320621531e+01,0.000000000000000000e+00
2.233618755458955363e+01,0.000000000000000000e+00
1.979183989389347786e+01,0.000000000000000000e+00
2.132180044819956777e+01,0.000000000000000000e+00
2.316075330405399768e+01,0.000000000000000000e+00
1.790784260238471148e+01,0.000000000000000000e+00
1.982200996077538946e+01,0.000000000000000000e+00
2.207434422277779973e+01,0.000000000000000000e+00
2.239153752029075761e+01,0.000000000000000000e+00
1.983878365527665011e+01,0.000000000000000000e+00
1.980645460009813519e+01,0.000000000000000000e+00
2.427577857347418799e+01,0.000000000000000000e+00
2.210489466374512801e+01,0.000000000000000000e+00
2.129068365403211160e+01,0.000000000000000000e+00
2.218252116741141222e+01,0.000000000000000000e+00
2.409539877287618737e+01,0.000000000000000000e+00
1.741204110881120215e+01,0.000000000000000000e+00
2.197657666340807481e+01,0.000000000000000000e+00
2.110417176124436978e+01,0.000000000000000000e+00
2.034519861422959508e+01,0.000000000000000000e+00
2.572633553261286110e+01,0.000000000000000000e+00
2.099164345055929815e+01,0.000000000000000000e+00
1.758664744839247263e+01,0.000000000000000000e+00
1.840268850944997681e+01,0.000000000000000000e+00
1.832510578856566141e+01,0.000000000000000000e+00
2.177755479247575110e+01,0.000000000000000000e+00
2.149179189763600917e+01,0.000000000000000000e+00
2.050275319395485951e+01,0.000000000000000000e+00
1.910407674323567306e+01,0.000000000000000000e+00
1.707281813876188892e+01,0.000000000000000000e+00
1.526635237583656135e+01,0.000000000000000000e+00
2.224354094739355858e+01,0.000000000000000000e+00
2.242867650912024757e+01,0.000000000000000000e+00
2.012242542191571815e+01,0.000000000000000000e+00
1.851793298139087085e+01,0.000000000000000000e+00
2.438116451464229328e+01,0.000000000000000000e+00
2.144495034346639173e+01,0.000000000000000000e+00
2.160835968324535372e+01,0.000000000000000000e+00
1.754065035560642727e+01,0.000000000000000000e+00
1.665245449610014816e+01,0.000000000000000000e+00
1.833947115450350296e+01,0.000000000000000000e+00
2.366168027883211877e+01,0.000000000000000000e+00
2.530024184190508763e+01,0.000000000000000000e+00
2.617962507056207500e+01,0.000000000000000000e+00
2.243650794821076744e+01,0.000000000000000000e+00
2.112525784379005955e+01,0.000000000000000000e+00
1.822394336952860172e+01,0.000000000000000000e+00
2.136180895184157080e+01,0.000000000000000000e+00
6.822974322689090343e+01,0.000000000000000000e+00
7.054182653346995835e+01,0.000000000000000000e+00
6.772260654953845460e+01,0.000000000000000000e+00
6.702705525217841398e+01,0.000000000000000000e+00
6.954486769014741299e+01,0.000000000000000000e+00
6.903304951223536534e+01,0.000000000000000000e+00
6.659525506480807167e+01,0.000000000000000000e+00
7.091070341479301931e+01,0.000000000000000000e+00
6.369750473519506784e+01,0.000000000000000000e+00
6.876662282913812874e+01,0.000000000000000000e+00
7.286305476383363100e+01,0.000000000000000000e+00
6.864543354421164167e+01,0.000000000000000000e+00
7.553231113116433448e+01,0.000000000000000000e+00
7.602386361433768514e+01,0.000000000000000000e+00
7.732938711823983624e+01,0.000000000000000000e+00
7.543390265998232280e+01,0.000000000000000000e+00
7.712229135729761254e+01,0.000000000000000000e+00
7.528504884689567689e+01,0.000000000000000000e+00
8.113945430839000039e+01,0.000000000000000000e+00
7.615365153280700383e+01,0.000000000000000000e+00
7.589439841528924546e+01,0.000000000000000000e+00
8.257680169140490989e+01,0.000000000000000000e+00
7.878321894004272963e+01,0.000000000000000000e+00
7.823433925486438056e+01,0.000000000000000000e+00
7.789655320703919017e+01,0.000000000000000000e+00
7.761571260909146019e+01,0.000000000000000000e+00
7.953891570594473137e+01,0.000000000000000000e+00
7.974396890444373298e+01,0.000000000000000000e+00
8.036018401151368096e+01,0.000000000000000000e+00
7.903472928966496625e+01,0.000000000000000000e+00
7.787324884432173633e+01,0.000000000000000000e+00
7.683059967828906167e+01,0.000000000000000000e+00
8.044439020902791526e+01,0.000000000000000000e+00
7.561295503964922204e+01,0.000000000000000000e+00
8.048807450965963994e+01,0.000000000000000000e+00
7.622402890213815851e+01,0.000000000000000000e+00
8.001185396481450596e+01,0.000000000000000000e+00
8.123164049395518305e+01,0.000000000000000000e+00
8.072407409277258239e+01,0.000000000000000000e+00
7.862695730626975887e+01,0.000000000000000000e+00
8.249824250410195248e+01,0.000000000000000000e+00
7.890057284443892627e+01,0.000000000000000000e+00
8.303941647110383428e+01,0.000000000000000000e+00
7.839319263861020204e+01,0.000000000000000000e+00
8.113205690296190653e+01,0.000000000000000000e+00
8.122203595398595155e+01,0.000000000000000000e+00
8.262744757215369873e+01,0.000000000000000000e+00
7.737156601818826118e+01,0.000000000000000000e+00
8.061414739235308957e+01,0.000000000000000000e+00
8.096592001426499507e+01,0.000000000000000000e+00
7.715263250136244721e+01,0.000000000000000000e+00
7.940000365872732857e+01,0.000000000000000000e+00
8.228750427256171918e+01,0.000000000000000000e+00
7.927740412758133459e+01,0.000000000000000000e+00
7.714463175600808142e+01,0.000000000000000000e+00
7.953872548792685393e+01,0.000000000000000000e+00
7.919489372557741547e+01,0.000000000000000000e+00
7.873091056857130354e+01,0.000000000000000000e+00
8.168575821465731224e+01,0.000000000000000000e+00
7.998302501342578807e+01,0.000000000000000000e+00
8.258803234453877451e+01,0.000000000000000000e+00
8.080612676422836671e+01,0.000000000000000000e+00
7.862583288635600809e+01,0.000000000000000000e+00
7.916593890953551238e+01,0.000000000000000000e+00
7.856164329604190755e+01,0.000000000000000000e+00
7.867494242350123557e+01,0.000000000000000000e+00
7.712604084525094095e+01,0.000000000000000000e+00
7.971925652587405864e+01,0.000000000000000000e+00
7.992840604424176831e+01,0.000000000000000000e+00
7.752166774509852587e+01,0.000000000000000000e+00
8.063372680092184908e+01,0.000000000000000000e+00
7.957571614174170804e+01,0.000000000000000000e+00
8.243458336384702534e+01,0.000000000000000000e+00
7.894262391260892286e+01,0.000000000000000000e+00
8.000008285442376632e+01,0.000000000000000000e+00
7.841291276062177928e+01,0.000000000000000000e+00
7.580473341857312164e+01,0.000000000000000000e+00
8.234318173518606443e+01,0.000000000000000000e+00
8.289398211346757250e+01,0.000000000000000000e+00
7.813085292299183493e+01,0.000000000000000000e+00
7.962427657193313735e+01,0.000000000000000000e+00
7.698552333520413526e+01,0.000000000000000000e+00
8.277447715035370379e+01,0.000000000000000000e+00
7.813834345289666317e+01,0.000000000000000000e+00
8.289679862594849169e+01,0.000000000000000000e+00
8.281475166621790152e+01,0.000000000000000000e+00
7.696749824573080900e+01,0.000000000000000000e+00
7.723752997572896106e+01,0.000000000000000000e+00
8.054628874922026682e+01,0.000000000000000000e+00
8.197999074470858716e+01,0.000000000000000000e+00
7.725730334858045012e+01,0.000000000000000000e+00
7.974780834218503855e+01,0.000000000000000000e+00
8.004806698508208740e+01,0.000000000000000000e+00
8.088327869392986713e+01,0.000000000000000000e+00
8.007335338110156897e+01,0.000000000000000000e+00
8.022644935141255473e+01,0.000000000000000000e+00
8.102634749399179270e+01,0.000000000000000000e+00
8.128972601486518101e+01,0.000000000000000000e+00
7.985333024014957459e+01,0.000000000000000000e+00
8.244971802111636805e+01,0.000000000000000000e+00
8.302814365036579147e+01,0.000000000000000000e+00
7.849024981674732260e+01,0.000000000000000000e+00
8.012876000968239509e+01,0.000000000000000000e+00
7.866690735241498089e+01,0.000000000000000000e+00
7.700782287782939761e+01,0.000000000000000000e+00
7.657889335824933141e+01,0.000000000000000000e+00
7.830738245255582797e+01,0.000000000000000000e+00
8.378131770205777684e+01,0.000000000000000000e+00
3.162775104280551730e+01,0.000000000000000000e+00
3.244879464422317028e+01,0.000000000000000000e+00
3.133651562228206089e+01,0.000000000000000000e+00
3.200599425919881469e+01,0.000000000000000000e+00
3.218358982758785913e+01,0.000000000000000000e+00
2.893867403080903244e+01,0.000000000000000000e+00
2.919441878373251598e+01,0.000000000000000000e+00
3.501915296854388515e+01,0.000000000000000000e+00
2.844239706738589746e+01,0.000000000000000000e+00
3.497319015467336811e+01,0.000000000000000000e+00
3.373758615048057408e+01,0.000000000000000000e+00
3.217084535950012025e+01,0.000000000000000000e+00
2.262857822522658680e+01,0.000000000000000000e+00
2.428497332919052454e+01,0.000000000000000000e+00
2.218171359102198892e+01,0.000000000000000000e+00
2.240148303260516727e+01,0.000000000000000000e+00
2.248737876344316078e+01,0.000000000000000000e+00
2.410491467909033148e+01,0.000000000000000000e+00
2.505250554019901443e+01,0.000000000000000000e+00
2.306898771130340720e+01,0.000000000000000000e+00
2.597882515373348156e+01,0.000000000000000000e+00
2.143136879272219630e+01,0.000000000000000000e+00
1.958281827447876822e+01,0.000000000000000000e+00
2.199063763171997721e+01,0.000000000000000000e+00
2.383373975284397872e+01,0.000000000000000000e+00
2.199788784638552741e+01,0.000000000000000000e+00
2.156549230932513339e+01,0.000000000000000000e+00
1.715282147949478642e+01,0.000000000000000000e+00
1.875210249910422178e+01,0.000000000000000000e+00
2.479359346456086044e+01,0.000000000000000000e+00
2.093160043318076902e+01,0.000000000000000000e+00
1.924377265478555543e+01,0.000000000000000000e+00
1.967633729895066708e+01,0.000000000000000000e+00
1.911023567669320045e+01,0.000000000000000000e+00
