value,error
1.855614237416978796e+01,0.000000000000000000e+00
2.347957110698143879e+01,0.000000000000000000e+00
2.163212097391719269e+01,0.000000000000000000e+00
1.802010122247647672e+01,0.000000000000000000e+00
1.724722805794464975e+01,0.000000000000000000e+00
2.029799829835982550e+01,0.000000000000000000e+00
1.875176621338308180e+01,0.000000000000000000e+00
2.391387070039115770e+01,0.000000000000000000e+00
1.885994076273175679e+01,0.000000000000000000e+00
2.057011816251799630e+01,0.000000000000000000e+00
1.452006054515435096e+01,0.000000000000000000e+00
2.275905154350264681e+01,0.000000000000000000e+00
1.726879772517200706e+01,0.000000000000000000e+00
2.017925982883726022e+01,0.000000000000000000e+00
1.767695423058737347e+01,0.000000000000000000e+00
2.055488088122950074e+01,0.000000000000000000e+00
2.183914009810595047e+01,0.000000000000000000e+00
1.689287539778383618e+01,0.000000000000000000e+00
2.116029943485821008e+01,0.000000000000000000e+00
2.095810880960859279e+01,0.000000000000000000e+00
2.377227572824857305e+01,0.000000000000000000e+00
1.781358755192536236e+01,0.000000000000000000e+00
1.952364059417167752e+01,0.000000000000000000e+00
2.077922634084714915e+01,0.000000000000000000e+00
2.006009831419149592e+01,0.000000000000000000e+00
1.966686685428054560e+01,0.000000000000000000e+00
2.082662658286857749e+01,0.000000000000000000e+00
2.238106039663451696e+01,0.000000000000000000e+00
1.788128765133085096e+01,0.000000000000000000e+00
1.799778635780337410e+01,0.000000000000000000e+00
1.964855179781037009e+01,0.000000000000000000e+00
2.178349044876237528e+01,0.000000000000000000e+00
1.966805377159342427e+01,0.000000000000000000e+00
1.850741909067826185e+01,0.000000000000000000e+00
1.649361689242035567e+01,0.000000000000000000e+00
1.758246463095939305e+01,0.000000000000000000e+00
1.829604909191441564e+01,0.000000000000000000e+00
1.772423784827355320e+01,0.000000000000000000e+00
2.168671434246265051e+01,0.000000000000000000e+00
1.850158713292904267e+01,0.000000000000000000e+00
2.204347170642082077e+01,0.000000000000000000e+00
1.799936080888429046e+01,0.000000000000000000e+00
1.911900270736023799e+01,0.000000000000000000e+00
1.744514029427545765e+01,0.000000000000000000e+00
2.023411604913250983e+01,0.000000000000000000e+00
1.940617851294543073e+01,0.000000000000000000e+00
1.435510244534088109e+01,0.000000000000000000e+00
2.111049113592201820e+01,0.000000000000000000e+00
1.878744808080591611e+01,0.000000000000000000e+00
1.961422259983974925e+01,0.000000000000000000e+00
2.335341673151970099e+01,0.000000000000000000e+00
1.544412102569840783e+01,0.000000000000000000e+00
1.979775435564020469e+01,0.000000000000000000e+00
2.238491036183267724e+01,0.000000000000000000e+00
2.100266112505121896e+01,0.000000000000000000e+00
1.896873206890374775e+01,0.000000000000000000e+00
1.818781378530081483e+01,0.000000000000000000e+00
1.928762154250319583e+01,0.000000000000000000e+00
1.875943783710475898e+01,0.000000000000000000e+00
1.939391638361452053e+01,0.000000000000000000e+00
2.028309998993777796e+01,0.000000000000000000e+00
1.488756662599641523e+01,0.000000000000000000e+00
2.324834194766197015e+01,0.000000000000000000e+00
1.898057257202393444e+01,0.000000000000000000e+00
2.084818808781928823e+01,0.000000000000000000e+00
1.676313030619413169e+01,0.000000000000000000e+00
1.843105848473758002e+01,0.000000000000000000e+00
2.080122756692490782e+01,0.000000000000000000e+00
1.851097170271345504e+01,0.000000000000000000e+00
1.857234101634513124e+01,0.000000000000000000e+00
1.873678831979243498e+01,0.000000000000000000e+00
1.771488963383065141e+01,0.000000000000000000e+00
2.407759543272452163e+01,0.000000000000000000e+00
1.871714197722055673e+01,0.000000000000000000e+00
2.272705112544030115e+01,0.000000000000000000e+00
2.400093316742082905e+01,0.000000000000000000e+00
2.143480745784021835e+01,0.000000000000000000e+00
2.011034346482524526e+01,0.000000000000000000e+00
2.497451472398876149e+01,0.000000000000000000e+00
2.097756035128887220e+01,0.000000000000000000e+00
2.071468614408438924e+01,0.000000000000000000e+00
2.290477079920008308e+01,0.000000000000000000e+00
1.721108234927479330e+01,0.000000000000000000e+00
2.390997697605562067e+01,0.000000000000000000e+00
2.169865124805499690e+01,0.000000000000000000e+00
2.182969169049769675e+01,0.000000000000000000e+00
2.239659154601372393e+01,0.000000000000000000e+00
1.695828429909228774e+01,0.000000000000000000e+00
2.000563776022509543e+01,0.000000000000000000e+00
1.957122089559789302e+01,0.000000000000000000e+00
2.368844398429556364e+01,0.000000000000000000e+00
1.921196013947826842e+01,0.000000000000000000e+00
2.068324945093516476e+01,0.000000000000000000e+00
1.895750934105342012e+01,0.000000000000000000e+00
2.077834999187873422e+01,0.000000000000000000e+00
2.185667077234023381e+01,0.000000000000000000e+00
1.621614680369706463e+01,0.000000000000000000e+00
2.089245400052955404e+01,0.000000000000000000e+00
2.304916913309885018e+01,0.000000000000000000e+00
2.152437070937740060e+01,0.000000000000000000e+00
1.915110785025659013e+01,0.000000000000000000e+00
1.503556173095519810e+01,0.000000000000000000e+00
1.761648746264601328e+01,0.000000000000000000e+00
2.114087651552983615e+01,0.000000000000000000e+00
2.077747581521242282e+01,0.000000000000000000e+00
1.897466175548602507e+01,0.000000000000000000e+00
1.952074859621437497e+01,0.000000000000000000e+00
2.108735024945442404e+01,0.000000000000000000e+00
6.755052046428959045e+01,0.000000000000000000e+00
6.805929099552024297e+01,0.000000000000000000e+00
6.453856569099447427e+01,0.000000000000000000e+00
6.926446935774282565e+01,0.000000000000000000e+00
6.457234105716618444e+01,0.000000000000000000e+00
6.853468785319579126e+01,0.000000000000000000e+00
7.221193546270853858e+01,0.000000000000000000e+00
6.701357617166468117e+01,0.000000000000000000e+00
6.725271689836846178e+01,0.000000000000000000e+00
6.959820720126359106e+01,0.000000000000000000e+00
6.526797868216971210e+01,0.000000000000000000e+00
6.726456332520376691e+01,0.000000000000000000e+00
7.779641791445096999e+01,0.000000000000000000e+00
8.154498887275623531e+01,0.000000000000000000e+00
7.621134842848030644e+01,0.000000000000000000e+00
7.692284017482847958e+01,0.000000000000000000e+00
7.541459804485663199e+01,0.000000000000000000e+00
7.630718874325040701e+01,0.000000000000000000e+00
7.478549235662273986e+01,0.000000000000000000e+00
7.514831109065312376e+01,0.000000000000000000e+00
7.553645484831319834e+01,0.000000000000000000e+00
7.662022592030686496e+01,0.000000000000000000e+00
7.820490883491027034e+01,0.000000000000000000e+00
7.536453432691955356e+01,0.000000000000000000e+00
7.900080956842847968e+01,0.000000000000000000e+00
8.112669864240753270e+01,0.000000000000000000e+00
7.970579582559979315e+01,0.000000000000000000e+00
8.096887201856837635e+01,0.000000000000000000e+00
7.976728732970620683e+01,0.000000000000000000e+00
8.043525514535350851e+01,0.000000000000000000e+00
