value,error
2.240256851094446944e+01,0.000000000000000000e+00
1.943459097317296980e+01,0.000000000000000000e+00
2.155832006675829504e+01,0.000000000000000000e+00
2.646747842865996247e+01,0.000000000000000000e+00
1.874076100941278611e+01,0.000000000000000000e+00
2.115473130613284525e+01,0.000000000000000000e+00
2.000469062295028877e+01,0.000000000000000000e+00
2.027400580189270585e+01,0.000000000000000000e+00
2.309462322184336003e+01,0.000000000000000000e+00
2.149430695093411003e+01,0.000000000000000000e+00
1.862309593070696678e+01,0.000000000000000000e+00
2.030855884496305919e+01,0.000000000000000000e+00
1.782074513066190491e+01,0.000000000000000000e+00
2.007774507054466895e+01,0.000000000000000000e+00
1.747198398746135695e+01,0.000000000000000000e+00
2.070837885295376068e+01,0.000000000000000000e+00
2.146501930900797817e+01,0.000000000000000000e+00
2.089250864570440314e+01,0.000000000000000000e+00
1.938904896353691498e+01,0.000000000000000000e+00
1.888751672388446323e+01,0.000000000000000000e+00
2.015301022813019927e+01,0.000000000000000000e+00
1.949218621448751776e+01,0.000000000000000000e+00
2.016264398713232353e+01,0.000000000000000000e+00
1.950320728065521436e+01,0.000000000000000000e+00
1.760069665147500473e+01,0.000000000000000000e+00
2.041725045368976055e+01,0.000000000000000000e+00
1.912350298705714735e+01,0.000000000000000000e+00
1.913928509482082418e+01,0.000000000000000000e+00
2.034582268874470756e+01,0.000000000000000000e+00
2.132524501397282535e+01,0.000000000000000000e+00
2.300249042894077434e+01,0.000000000000000000e+00
1.968931350190213436e+01,0.000000000000000000e+00
1.879835523279756870e+01,0.000000000000000000e+00
2.028333609329420284e+01,0.000000000000000000e+00
2.201107719746343250e+01,0.000000000000000000e+00
1.821737722601138643e+01,0.000000000000000000e+00
2.031690885999893936e+01,0.000000000000000000e+00
1.899550142854038270e+01,0.000000000000000000e+00
1.945711863080807191e+01,0.000000000000000000e+00
1.517009335703768791e+01,0.000000000000000000e+00
1.704440562471926768e+01,0.000000000000000000e+00
2.266342792485760427e+01,0.000000000000000000e+00
1.967061814621958860e+01,0.000000000000000000e+00
2.302924945316428307e+01,0.000000000000000000e+00
2.049015537093930206e+01,0.000000000000000000e+00
1.956467505013327823e+01,0.000000000000000000e+00
2.278158624563972978e+01,0.000000000000000000e+00
1.677084455261336515e+01,0.000000000000000000e+00
1.966828261637920860e+01,0.000000000000000000e+00
1.981180688104329590e+01,0.000000000000000000e+00
1.715632124662034741e+01,0.000000000000000000e+00
2.215684079685467367e+01,0.000000000000000000e+00
2.081410366699374137e+01,0.000000000000000000e+00
1.728965592713142030e+01,0.000000000000000000e+00
1.800753085206892479e+01,0.000000000000000000e+00
1.997733956963668689e+01,0.000000000000000000e+00
2.052098286460090648e+01,0.000000000000000000e+00
2.102068223020341620e+01,0.000000000000000000e+00
2.215906348588174168e+01,0.000000000000000000e+00
2.102587545058147001e+01,0.000000000000000000e+00
1.931463638875580813e+01,0.000000000000000000e+00
2.176847604210231779e+01,0.000000000000000000e+00
2.125052871400438903e+01,0.000000000000000000e+00
2.162759605109411964e+01,0.000000000000000000e+00
1.938180613440124489e+01,0.000000000000000000e+00
2.141901908246835973e+01,0.000000000000000000e+00
1.895973939808314768e+01,0.000000000000000000e+00
1.908460447421135697e+01,0.000000000000000000e+00
1.752612366964468293e+01,0.000000000000000000e+00
2.004350883188243060e+01,0.000000000000000000e+00
1.980698485331867786e+01,0.000000000000000000e+00
2.036708713158741091e+01,0.000000000000000000e+00
2.018517205574255868e+01,0.000000000000000000e+00
1.929060896986680973e+01,0.000000000000000000e+00
1.984927220898455147e+01,0.000000000000000000e+00
2.179648030988973773e+01,0.000000000000000000e+00
2.083951304310802044e+01,0.000000000000000000e+00
1.865467098826679404e+01,0.000000000000000000e+00
2.051063547404926624e+01,0.000000000000000000e+00
1.883796417466598427e+01,0.000000000000000000e+00
2.104578191632045758e+01,0.000000000000000000e+00
1.827244987450251301e+01,0.000000000000000000e+00
1.902483476393891948e+01,0.000000000000000000e+00
2.065647866727028514e+01,0.000000000000000000e+00
1.461021857643467214e+01,0.000000000000000000e+00
2.204097236096408352e+01,0.000000000000000000e+00
1.873139835864337854e+01,0.000000000000000000e+00
1.791812356363113068e+01,0.000000000000000000e+00
1.688932678073721405e+01,0.000000000000000000e+00
1.997085906267862399e+01,0.000000000000000000e+00
2.219825141029706472e+01,0.000000000000000000e+00
1.756777897709744707e+01,0.000000000000000000e+00
2.085479244392137588e+01,0.000000000000000000e+00
1.959783808150740114e+01,0.000000000000000000e+00
1.770520178981416493e+01,0.000000000000000000e+00
1.888723418531037268e+01,0.000000000000000000e+00
2.096069916675812195e+01,0.000000000000000000e+00
2.114500495428019633e+01,0.000000000000000000e+00
2.049268029415845760e+01,0.000000000000000000e+00
1.981880572632950788e+01,0.000000000000000000e+00
1.736407111286417404e+01,0.000000000000000000e+00
1.960956144498544873e+01,0.000000000000000000e+00
2.119833469465913467e+01,0.000000000000000000e+00
2.172829794379064339e+01,0.000000000000000000e+00
1.989139493595900277e+01,0.000000000000000000e+00
2.110886094931710488e+01,0.000000000000000000e+00
2.211227499729232449e+01,0.000000000000000000e+00
1.905327493987745413e+01,0.000000000000000000e+00
6.689521814356373852e+01,0.000000000000000000e+00
6.949713836843477566e+01,0.000000000000000000e+00
6.703514503586926310e+01,0.000000000000000000e+00
6.826194913671211850e+01,0.000000000000000000e+00
6.527271437969677947e+01,0.000000000000000000e+00
6.637046089215419897e+01,0.000000000000000000e+00
6.823020485948538294e+01,0.000000000000000000e+00
6.613921537450340793e+01,0.000000000000000000e+00
6.820866204402432231e+01,0.000000000000000000e+00
6.949562392582630821e+01,0.000000000000000000e+00
7.179809300060593102e+01,0.000000000000000000e+00
6.925344439913065742e+01,0.000000000000000000e+00
7.708110900983488989e+01,0.000000000000000000e+00
7.629566433569502237e+01,0.000000000000000000e+00
7.712684780531405693e+01,0.000000000000000000e+00
7.784038234773859699e+01,0.000000000000000000e+00
7.851868809210755273e+01,0.000000000000000000e+00
7.694986986212792601e+01,0.000000000000000000e+00
7.351851960070207781e+01,0.000000000000000000e+00
7.953510690845419617e+01,0.000000000000000000e+00
7.978716699970605930e+01,0.000000000000000000e+00
7.958493959690559905e+01,0.000000000000000000e+00
7.512618969638137401e+01,0.000000000000000000e+00
8.062638474432216640e+01,0.000000000000000000e+00
8.047376439769254830e+01,0.000000000000000000e+00
8.084571597428539746e+01,0.000000000000000000e+00
7.978311010291359651e+01,0.000000000000000000e+00
7.967207057067717813e+01,0.000000000000000000e+00
8.060762277376149143e+01,0.000000000000000000e+00
8.140928742546724095e+01,0.000000000000000000e+00
8.182443513225655352e+01,0.000000000000000000e+00
8.020094045258478843e+01,0.000000000000000000e+00
8.163387069714863742e+01,0.000000000000000000e+00
7.738377020868924205e+01,0.000000000000000000e+00
7.416024629109089972e+01,0.000000000000000000e+00
8.408689329722344041e+01,0.000000000000000000e+00
8.508109706242548498e+01,0.000000000000000000e+00
7.955075555891131955e+01,0.000000000000000000e+00
7.922666336917201590e+01,0.000000000000000000e+00
7.960974391654778515e+01,0.000000000000000000e+00
7.865918920411768056e+01,0.000000000000000000e+00
7.934082357428464150e+01,0.000000000000000000e+00
7.941661711867584472e+01,0.000000000000000000e+00
7.846866666066841844e+01,0.000000000000000000e+00
8.370690657163170556e+01,0.000000000000000000e+00
7.936013186646182760e+01,0.000000000000000000e+00
7.973113237343402204e+01,0.000000000000000000e+00
8.035989284937943467e+01,0.000000000000000000e+00
8.051043515241110526e+01,0.000000000000000000e+00
8.047903480213786054e+01,0.000000000000000000e+00
7.783034642235327283e+01,0.000000000000000000e+00
8.430177807699465120e+01,0.000000000000000000e+00
7.898204080538208416e+01,0.000000000000000000e+00
8.093843414807932390e+01,0.000000000000000000e+00
8.166479563169377798e+01,0.000000000000000000e+00
7.749076911732835526e+01,0.000000000000000000e+00
7.847754871594452197e+01,0.000000000000000000e+00
7.936620141012231500e+01,0.000000000000000000e+00
8.236776241059489223e+01,0.000000000000000000e+00
7.893278721684093568e+01,0.000000000000000000e+00
7.782070941946028597e+01,0.000000000000000000e+00
8.162550467328435388e+01,0.000000000000000000e+00
8.020979071181358222e+01,0.000000000000000000e+00
8.126615667555694245e+01,0.000000000000000000e+00
8.044109086128153763e+01,0.000000000000000000e+00
7.909503985973564966e+01,0.000000000000000000e+00
8.087610113878605489e+01,0.000000000000000000e+00
7.904683426816848169e+01,0.000000000000000000e+00
7.794053346519653758e+01,0.000000000000000000e+00
7.700754517837897595e+01,0.000000000000000000e+00
7.993575074140601089e+01,0.000000000000000000e+00
