value,error
2.030250791978288660e+01,0.000000000000000000e+00
1.864864876254636528e+01,0.000000000000000000e+00
1.831603964388594719e+01,0.000000000000000000e+00
1.882461548923257411e+01,0.000000000000000000e+00
1.885765573209007329e+01,0.000000000000000000e+00
1.955385141758432610e+01,0.000000000000000000e+00
1.949143139022652704e+01,0.000000000000000000e+00
1.530038464839328682e+01,0.000000000000000000e+00
2.142032056556451636e+01,0.000000000000000000e+00
1.969149191874482696e+01,0.000000000000000000e+00
2.127281532889395166e+01,0.000000000000000000e+00
2.043364315316479463e+01,0.000000000000000000e+00
1.805234168709651144e+01,0.000000000000000000e+00
2.029046503935006029e+01,0.000000000000000000e+00
1.915498382230661889e+01,0.000000000000000000e+00
1.900444985972425016e+01,0.000000000000000000e+00
2.148067347220436929e+01,0.000000000000000000e+00
2.197051153577054805e+01,0.000000000000000000e+00
1.800895605335862726e+01,0.000000000000000000e+00
1.772656045965530325e+01,0.000000000000000000e+00
1.708392799241048721e+01,0.000000000000000000e+00
1.857640018124876136e+01,0.000000000000000000e+00
2.272197187882905922e+01,0.000000000000000000e+00
2.200910443412212203e+01,0.000000000000000000e+00
2.021907730107525936e+01,0.000000000000000000e+00
1.779892110369113567e+01,0.000000000000000000e+00
2.175046753920054243e+01,0.000000000000000000e+00
1.717581932544322498e+01,0.000000000000000000e+00
1.592937864818615523e+01,0.000000000000000000e+00
2.514737419163791543e+01,0.000000000000000000e+00
2.136053066411110635e+01,0.000000000000000000e+00
1.565393890880986305e+01,0.000000000000000000e+00
1.922559720693762131e+01,0.000000000000000000e+00
2.409880344676297526e+01,0.000000000000000000e+00
2.099728746028922544e+01,0.000000000000000000e+00
1.940289679645164966e+01,0.000000000000000000e+00
1.798745969444954795e+01,0.000000000000000000e+00
1.954808281961668825e+01,0.000000000000000000e+00
2.114023510603248823e+01,0.000000000000000000e+00
2.132097659578185045e+01,0.000000000000000000e+00
1.998521162045570776e+01,0.000000000000000000e+00
2.029117941816639359e+01,0.000000000000000000e+00
1.650500905183876199e+01,0.000000000000000000e+00
1.611502127156724029e+01,0.000000000000000000e+00
2.012787874652162401e+01,0.000000000000000000e+00
1.873051551369761469e+01,0.000000000000000000e+00
1.966584209310703812e+01,0.000000000000000000e+00
1.979553299358299157e+01,0.000000000000000000e+00
1.903096311911305349e+01,0.000000000000000000e+00
2.179574370105127201e+01,0.000000000000000000e+00
1.709390170075517545e+01,0.000000000000000000e+00
1.664593510020921485e+01,0.000000000000000000e+00
2.033259746051326289e+01,0.000000000000000000e+00
2.060171918720813267e+01,0.000000000000000000e+00
2.009212651055599608e+01,0.000000000000000000e+00
2.094917846253607507e+01,0.000000000000000000e+00
2.014504194456666397e+01,0.000000000000000000e+00
2.038286116428724526e+01,0.000000000000000000e+00
2.156251645436895714e+01,0.000000000000000000e+00
2.467437157294612504e+01,0.000000000000000000e+00
1.855879167356057025e+01,0.000000000000000000e+00
1.756905068868287856e+01,0.000000000000000000e+00
2.162838112513325228e+01,0.000000000000000000e+00
1.823388196274901318e+01,0.000000000000000000e+00
2.182354097725275466e+01,0.000000000000000000e+00
2.130455865742229804e+01,0.000000000000000000e+00
1.607006917445517757e+01,0.000000000000000000e+00
1.874915195242608235e+01,0.000000000000000000e+00
1.834286262638872955e+01,0.000000000000000000e+00
1.879091328791945514e+01,0.000000000000000000e+00
2.027707277586884160e+01,0.000000000000000000e+00
2.328474423206811394e+01,0.000000000000000000e+00
1.959147122714554712e+01,0.000000000000000000e+00
2.041743029861026315e+01,0.000000000000000000e+00
1.935669858445986335e+01,0.000000000000000000e+00
1.878779750269207938e+01,0.000000000000000000e+00
2.386401938418583057e+01,0.000000000000000000e+00
2.194324579980706602e+01,0.000000000000000000e+00
2.410184967542648593e+01,0.000000000000000000e+00
2.165592872897948595e+01,0.000000000000000000e+00
1.715639533493550317e+01,0.000000000000000000e+00
1.491882703512045083e+01,0.000000000000000000e+00
2.243499578500117053e+01,0.000000000000000000e+00
1.895726838811340187e+01,0.000000000000000000e+00
2.245455609767372351e+01,0.000000000000000000e+00
1.822835008685215286e+01,0.000000000000000000e+00
1.979104551291680991e+01,0.000000000000000000e+00
2.073748441158365452e+01,0.000000000000000000e+00
2.361738613456611802e+01,0.000000000000000000e+00
2.106480611333071806e+01,0.000000000000000000e+00
1.777524955781157345e+01,0.000000000000000000e+00
1.959557363369101424e+01,0.000000000000000000e+00
1.969542724993006644e+01,0.000000000000000000e+00
2.113323083757271448e+01,0.000000000000000000e+00
1.976816813720689225e+01,0.000000000000000000e+00
2.306121863843664954e+01,0.000000000000000000e+00
2.056008564308383768e+01,0.000000000000000000e+00
1.737392877348879949e+01,0.000000000000000000e+00
2.120699632773035859e+01,0.000000000000000000e+00
1.988035492297911233e+01,0.000000000000000000e+00
1.979315996363962782e+01,0.000000000000000000e+00
1.685310955308402114e+01,0.000000000000000000e+00
1.888668828877676020e+01,0.000000000000000000e+00
1.956534855768607528e+01,0.000000000000000000e+00
1.974158529936184792e+01,0.000000000000000000e+00
1.902427319681454065e+01,0.000000000000000000e+00
1.909770348692718045e+01,0.000000000000000000e+00
2.050642180095059075e+01,0.000000000000000000e+00
6.869667794253898307e+01,0.000000000000000000e+00
7.113311993763379348e+01,0.000000000000000000e+00
7.197757792239585228e+01,0.000000000000000000e+00
6.991644098414211328e+01,0.000000000000000000e+00
6.704924807345561533e+01,0.000000000000000000e+00
6.737882085075204941e+01,0.000000000000000000e+00
6.700456778130796920e+01,0.000000000000000000e+00
6.485265841675625609e+01,0.000000000000000000e+00
6.675941747934226100e+01,0.000000000000000000e+00
6.646559700341775567e+01,0.000000000000000000e+00
6.993855117704562474e+01,0.000000000000000000e+00
6.603685571661601728e+01,0.000000000000000000e+00
7.737726476348214533e+01,0.000000000000000000e+00
8.054079447120727764e+01,0.000000000000000000e+00
7.962838480254430351e+01,0.000000000000000000e+00
7.970569484336242283e+01,0.000000000000000000e+00
7.619815916404112954e+01,0.000000000000000000e+00
7.714143605457749686e+01,0.000000000000000000e+00
7.575844698317700932e+01,0.000000000000000000e+00
7.494510730860800152e+01,0.000000000000000000e+00
8.068889324461103740e+01,0.000000000000000000e+00
7.640879909558249494e+01,0.000000000000000000e+00
7.276892745712135024e+01,0.000000000000000000e+00
7.557945085625897264e+01,0.000000000000000000e+00
8.009619253719266396e+01,0.000000000000000000e+00
7.949082598346313944e+01,0.000000000000000000e+00
8.206886507598690628e+01,0.000000000000000000e+00
7.699433727470952249e+01,0.000000000000000000e+00
7.794673991806372726e+01,0.000000000000000000e+00
8.143595151606342597e+01,0.000000000000000000e+00
7.726072569321968331e+01,0.000000000000000000e+00
8.279400255663593100e+01,0.000000000000000000e+00
8.206820654946962179e+01,0.000000000000000000e+00
7.712403466968538623e+01,0.000000000000000000e+00
7.793778859553674465e+01,0.000000000000000000e+00
7.812007480469249288e+01,0.000000000000000000e+00
7.912208556874426790e+01,0.000000000000000000e+00
