value,error
1.768207276993328847e+01,0.000000000000000000e+00
1.943832898251955399e+01,0.000000000000000000e+00
2.056740279264122861e+01,0.000000000000000000e+00
1.933056399379244183e+01,0.000000000000000000e+00
2.069838081970426558e+01,0.000000000000000000e+00
2.212091008537894155e+01,0.000000000000000000e+00
2.015019466449300367e+01,0.000000000000000000e+00
1.980350664564671348e+01,0.000000000000000000e+00
1.621918797273380264e+01,0.000000000000000000e+00
1.652860378488545123e+01,0.000000000000000000e+00
2.163908063411632554e+01,0.000000000000000000e+00
1.951172431362820703e+01,0.000000000000000000e+00
2.292870351504555515e+01,0.000000000000000000e+00
2.398570828472025340e+01,0.000000000000000000e+00
1.844616641646559785e+01,0.000000000000000000e+00
2.324013491552254962e+01,0.000000000000000000e+00
2.156811245742335714e+01,0.000000000000000000e+00
2.292468857404135818e+01,0.000000000000000000e+00
2.421803933426507527e+01,0.000000000000000000e+00
1.708431067115930446e+01,0.000000000000000000e+00
2.023524419765427140e+01,0.000000000000000000e+00
2.208646869065078633e+01,0.000000000000000000e+00
2.056135474142617525e+01,0.000000000000000000e+00
2.069648901642389660e+01,0.000000000000000000e+00
1.748090446819569976e+01,0.000000000000000000e+00
2.453890411454116105e+01,0.000000000000000000e+00
1.983758069966173565e+01,0.000000000000000000e+00
2.455108247881452144e+01,0.000000000000000000e+00
1.701089047107940999e+01,0.000000000000000000e+00
2.211297088570204394e+01,0.000000000000000000e+00
1.988031828959402247e+01,0.000000000000000000e+00
1.851972645685290075e+01,0.000000000000000000e+00
2.104990108006290228e+01,0.000000000000000000e+00
1.750036314833627671e+01,0.000000000000000000e+00
1.804140773738814119e+01,0.000000000000000000e+00
1.977583945934430787e+01,0.000000000000000000e+00
1.793714942518202093e+01,0.000000000000000000e+00
2.073435838249431384e+01,0.000000000000000000e+00
2.112956585301220258e+01,0.000000000000000000e+00
1.749102962985694987e+01,0.000000000000000000e+00
2.211754873848161651e+01,0.000000000000000000e+00
1.911782228481696677e+01,0.000000000000000000e+00
1.764364755987899969e+01,0.000000000000000000e+00
2.286317778674471768e+01,0.000000000000000000e+00
1.960278912415509467e+01,0.000000000000000000e+00
1.797523936856489613e+01,0.000000000000000000e+00
2.021228318566059201e+01,0.000000000000000000e+00
