value,error
1.883098146589792421e+01,0.000000000000000000e+00
2.327929011138448345e+01,0.000000000000000000e+00
1.430447750654570882e+01,0.000000000000000000e+00
1.691994155356631069e+01,0.000000000000000000e+00
1.832210306648591924e+01,0.000000000000000000e+00
2.418403831460965847e+01,0.000000000000000000e+00
1.961116133499388781e+01,0.000000000000000000e+00
2.013981022057817327e+01,0.000000000000000000e+00
1.934188744957239336e+01,0.000000000000000000e+00
2.074235965420457717e+01,0.000000000000000000e+00
1.855163528763290870e+01,0.000000000000000000e+00
1.928952132895344107e+01,0.000000000000000000e+00
2.020056754705797886e+01,0.000000000000000000e+00
2.029918308474625377e+01,0.000000000000000000e+00
2.004934577470258361e+01,0.000000000000000000e+00
2.064674814103030798e+01,0.000000000000000000e+00
1.822006874989813596e+01,0.000000000000000000e+00
1.934157303433390496e+01,0.000000000000000000e+00
1.965247398093374542e+01,0.000000000000000000e+00
1.955447484949267789e+01,0.000000000000000000e+00
2.112485471756248856e+01,0.000000000000000000e+00
2.101851312096473379e+01,0.000000000000000000e+00
1.536705884676715073e+01,0.000000000000000000e+00
2.222095960513485124e+01,0.000000000000000000e+00
2.204139129831970223e+01,0.000000000000000000e+00
2.212645512679599236e+01,0.000000000000000000e+00
1.669738233640411451e+01,0.000000000000000000e+00
1.816904909929493783e+01,0.000000000000000000e+00
2.155134635489210027e+01,0.000000000000000000e+00
1.753667539397609332e+01,0.000000000000000000e+00
2.227114460221172365e+01,0.000000000000000000e+00
2.156801741266270867e+01,0.000000000000000000e+00
1.921273639044578019e+01,0.000000000000000000e+00
1.974468846177762060e+01,0.000000000000000000e+00
2.100619389501400036e+01,0.000000000000000000e+00
1.816002259102265626e+01,0.000000000000000000e+00
1.970770058287570947e+01,0.000000000000000000e+00
2.391314352711659907e+01,0.000000000000000000e+00
1.922725634929943084e+01,0.000000000000000000e+00
1.707024960167807492e+01,0.000000000000000000e+00
2.296837404335087740e+01,0.000000000000000000e+00
2.135100091732901362e+01,0.000000000000000000e+00
1.987081004832236175e+01,0.000000000000000000e+00
2.015715946362764299e+01,0.000000000000000000e+00
2.161858493099272494e+01,0.000000000000000000e+00
2.273412653423671159e+01,0.000000000000000000e+00
1.669932394376444051e+01,0.000000000000000000e+00
1.735116093722020381e+01,0.000000000000000000e+00
1.609382795287982049e+01,0.000000000000000000e+00
2.140102208004157092e+01,0.000000000000000000e+00
2.087719964840973930e+01,0.000000000000000000e+00
2.150254500580723160e+01,0.000000000000000000e+00
1.891790743175744538e+01,0.000000000000000000e+00
2.156697899828414222e+01,0.000000000000000000e+00
2.540004011697425312e+01,0.000000000000000000e+00
1.899486127690339643e+01,0.000000000000000000e+00
1.979297318363218494e+01,0.000000000000000000e+00
2.310435004531796466e+01,0.000000000000000000e+00
2.239379744385627191e+01,0.000000000000000000e+00
1.998177278325515260e+01,0.000000000000000000e+00
1.939638033421923780e+01,0.000000000000000000e+00
2.028464349287894919e+01,0.000000000000000000e+00
2.029551344431869708e+01,0.000000000000000000e+00
1.739365406562351879e+01,0.000000000000000000e+00
2.043947650442780883e+01,0.000000000000000000e+00
2.404545459341434466e+01,0.000000000000000000e+00
1.974040164105659656e+01,0.000000000000000000e+00
2.106989787500850397e+01,0.000000000000000000e+00
1.837230490668255101e+01,0.000000000000000000e+00
1.732842305604117072e+01,0.000000000000000000e+00
2.086477255045732448e+01,0.000000000000000000e+00
1.766921433425198273e+01,0.000000000000000000e+00
2.173969600633424548e+01,0.000000000000000000e+00
2.277265267071240018e+01,0.000000000000000000e+00
1.858877984608400880e+01,0.000000000000000000e+00
2.321057246287783826e+01,0.000000000000000000e+00
2.084760123876056781e+01,0.000000000000000000e+00
2.142149950367426214e+01,0.000000000000000000e+00
2.102493785846980501e+01,0.000000000000000000e+00
2.025966760646054610e+01,0.000000000000000000e+00
2.119953009698698665e+01,0.000000000000000000e+00
1.991362385437873073e+01,0.000000000000000000e+00
1.930292898306720772e+01,0.000000000000000000e+00
2.236094527794828934e+01,0.000000000000000000e+00
1.712125486119325046e+01,0.000000000000000000e+00
2.188478695434990584e+01,0.000000000000000000e+00
1.866733002584339474e+01,0.000000000000000000e+00
1.666063816938570952e+01,0.000000000000000000e+00
1.839033732186426207e+01,0.000000000000000000e+00
2.315011644805046487e+01,0.000000000000000000e+00
1.973331647093196395e+01,0.000000000000000000e+00
2.307015306216572270e+01,0.000000000000000000e+00
2.150679790663051705e+01,0.000000000000000000e+00
2.217056461729893968e+01,0.000000000000000000e+00
1.993333029311154192e+01,0.000000000000000000e+00
2.264676731559085709e+01,0.000000000000000000e+00
2.113238747480596658e+01,0.000000000000000000e+00
1.849078948966198510e+01,0.000000000000000000e+00
2.202602391979162988e+01,0.000000000000000000e+00
1.590697894536569379e+01,0.000000000000000000e+00
2.126988972836273106e+01,0.000000000000000000e+00
1.577908537937504896e+01,0.000000000000000000e+00
1.943271274539322491e+01,0.000000000000000000e+00
2.015298314288593673e+01,0.000000000000000000e+00
1.888684519925552507e+01,0.000000000000000000e+00
2.420600557493119709e+01,0.000000000000000000e+00
2.122586338485804447e+01,0.000000000000000000e+00
2.462038236246003464e+01,0.000000000000000000e+00
6.184845857035739414e+01,0.000000000000000000e+00
6.915183388436101097e+01,0.000000000000000000e+00
6.923435529380905962e+01,0.000000000000000000e+00
6.719245372629966084e+01,0.000000000000000000e+00
6.889277905680107494e+01,0.000000000000000000e+00
6.863640143566401264e+01,0.000000000000000000e+00
6.791601924270828761e+01,0.000000000000000000e+00
6.996299625320372684e+01,0.000000000000000000e+00
6.856655323985241068e+01,0.000000000000000000e+00
6.763227591344079315e+01,0.000000000000000000e+00
7.000958375145535229e+01,0.000000000000000000e+00
6.670265095583378923e+01,0.000000000000000000e+00
7.735022554736096367e+01,0.000000000000000000e+00
7.605755381700380724e+01,0.000000000000000000e+00
8.127236899547511939e+01,0.000000000000000000e+00
7.433785244502567480e+01,0.000000000000000000e+00
7.661084067874303116e+01,0.000000000000000000e+00
7.937625420068872018e+01,0.000000000000000000e+00
7.643010038862119870e+01,0.000000000000000000e+00
7.850231972857754670e+01,0.000000000000000000e+00
7.655934564127943531e+01,0.000000000000000000e+00
7.502163670524083727e+01,0.000000000000000000e+00
7.524820560317780860e+01,0.000000000000000000e+00
7.353500618110348341e+01,0.000000000000000000e+00
7.800724621646907053e+01,0.000000000000000000e+00
8.100896169299922178e+01,0.000000000000000000e+00
8.166322958416135691e+01,0.000000000000000000e+00
8.153535642133509498e+01,0.000000000000000000e+00
8.121704357992400958e+01,0.000000000000000000e+00
8.163054724241015947e+01,0.000000000000000000e+00
7.775085621605012420e+01,0.000000000000000000e+00
7.778405936688064060e+01,0.000000000000000000e+00
7.719404430908973325e+01,0.000000000000000000e+00
8.067421768557932182e+01,0.000000000000000000e+00
7.893409309552285436e+01,0.000000000000000000e+00
7.356830019459710002e+01,0.000000000000000000e+00
8.065510260430839651e+01,0.000000000000000000e+00
8.132132599000213702e+01,0.000000000000000000e+00
8.178786927792445738e+01,0.000000000000000000e+00
8.122452472399081103e+01,0.000000000000000000e+00
8.061737664814246784e+01,0.000000000000000000e+00
8.142065082546309895e+01,0.000000000000000000e+00
8.323405238534938633e+01,0.000000000000000000e+00
7.890600874327593317e+01,0.000000000000000000e+00
8.445927202154581437e+01,0.000000000000000000e+00
7.773723519398907911e+01,0.000000000000000000e+00
8.324777411834656959e+01,0.000000000000000000e+00
8.209411486934322966e+01,0.000000000000000000e+00
7.829221916680945981e+01,0.000000000000000000e+00
7.691284596756993608e+01,0.000000000000000000e+00
8.007700116591296080e+01,0.000000000000000000e+00
7.682560134879766167e+01,0.000000000000000000e+00
