value,error
2.009652052414852363e+01,0.000000000000000000e+00
2.066542819759635208e+01,0.000000000000000000e+00
1.650949660484247516e+01,0.000000000000000000e+00
2.139530293523456805e+01,0.000000000000000000e+00
1.785757637317421853e+01,0.000000000000000000e+00
2.081530976711949066e+01,0.000000000000000000e+00
1.776058887170905365e+01,0.000000000000000000e+00
1.677265352647728491e+01,0.000000000000000000e+00
2.001577390238231402e+01,0.000000000000000000e+00
1.970968433874409342e+01,0.000000000000000000e+00
1.759329081309597953e+01,0.000000000000000000e+00
2.175508343587659255e+01,0.000000000000000000e+00
2.114055198838365968e+01,0.000000000000000000e+00
1.963357966638047003e+01,0.000000000000000000e+00
1.855776906922847758e+01,0.000000000000000000e+00
1.261656358846197534e+01,0.000000000000000000e+00
1.894586048662465316e+01,0.000000000000000000e+00
1.889848165896282239e+01,0.000000000000000000e+00
1.929875311610746991e+01,0.000000000000000000e+00
1.659588685634482275e+01,0.000000000000000000e+00
2.206979597095352830e+01,0.000000000000000000e+00
2.092912360097843560e+01,0.000000000000000000e+00
1.518690811654730410e+01,0.000000000000000000e+00
2.343580670456758597e+01,0.000000000000000000e+00
2.352742811481555307e+01,0.000000000000000000e+00
1.846113663725923715e+01,0.000000000000000000e+00
1.846773010629709333e+01,0.000000000000000000e+00
2.132929758305856538e+01,0.000000000000000000e+00
1.823184169327541326e+01,0.000000000000000000e+00
2.019510010552281543e+01,0.000000000000000000e+00
2.517250745087809349e+01,0.000000000000000000e+00
2.177935446643475359e+01,0.000000000000000000e+00
1.752047083643586234e+01,0.000000000000000000e+00
2.022195959695926604e+01,0.000000000000000000e+00
1.776946515282973849e+01,0.000000000000000000e+00
1.929437179494254195e+01,0.000000000000000000e+00
2.128280796487025484e+01,0.000000000000000000e+00
2.038782367921420757e+01,0.000000000000000000e+00
2.065734779833168844e+01,0.000000000000000000e+00
1.853637289502235319e+01,0.000000000000000000e+00
1.728132797534659204e+01,0.000000000000000000e+00
2.096227954592504616e+01,0.000000000000000000e+00
1.865716525022601857e+01,0.000000000000000000e+00
2.213165241407684647e+01,0.000000000000000000e+00
1.624871666738706111e+01,0.000000000000000000e+00
1.999055125299925706e+01,0.000000000000000000e+00
2.439605600057898016e+01,0.000000000000000000e+00
1.954433710065304552e+01,0.000000000000000000e+00
1.756829188699090949e+01,0.000000000000000000e+00
2.305872304475603585e+01,0.000000000000000000e+00
1.767381616264154331e+01,0.000000000000000000e+00
2.057734357050122753e+01,0.000000000000000000e+00
1.871590928511577090e+01,0.000000000000000000e+00
2.211022694376133657e+01,0.000000000000000000e+00
1.822958712273532100e+01,0.000000000000000000e+00
2.230070554041099484e+01,0.000000000000000000e+00
1.812888363120865165e+01,0.000000000000000000e+00
1.867863669488522405e+01,0.000000000000000000e+00
1.687290340277208855e+01,0.000000000000000000e+00
1.954694123434740760e+01,0.000000000000000000e+00
1.808758433269937171e+01,0.000000000000000000e+00
1.850516372080049265e+01,0.000000000000000000e+00
1.893015859157891967e+01,0.000000000000000000e+00
1.981541594622303393e+01,0.000000000000000000e+00
2.114887628484950355e+01,0.000000000000000000e+00
2.196241137911556507e+01,0.000000000000000000e+00
1.655200296062198362e+01,0.000000000000000000e+00
1.986053444442008598e+01,0.000000000000000000e+00
1.979926388255953640e+01,0.000000000000000000e+00
2.001822261884643694e+01,0.000000000000000000e+00
2.010820078372504582e+01,0.000000000000000000e+00
1.632775116495910339e+01,0.000000000000000000e+00
2.244359874919341635e+01,0.000000000000000000e+00
2.249943871766741665e+01,0.000000000000000000e+00
