value,error
2.257327695683673241e+01,0.000000000000000000e+00
2.109751953909826483e+01,0.000000000000000000e+00
1.708754532122624425e+01,0.000000000000000000e+00
2.119072639653550283e+01,0.000000000000000000e+00
2.063065219356913360e+01,0.000000000000000000e+00
2.131421263125346144e+01,0.000000000000000000e+00
1.881297931256222356e+01,0.000000000000000000e+00
1.794451127869641738e+01,0.000000000000000000e+00
2.010784432543328037e+01,0.000000000000000000e+00
1.854457891527841085e+01,0.000000000000000000e+00
1.755152306794138539e+01,0.000000000000000000e+00
2.066509091509133711e+01,0.000000000000000000e+00
1.957071076243983754e+01,0.000000000000000000e+00
2.070682708075852574e+01,0.000000000000000000e+00
2.137392363341959722e+01,0.000000000000000000e+00
1.609686225045595620e+01,0.000000000000000000e+00
2.525774831302464207e+01,0.000000000000000000e+00
1.790912419416200407e+01,0.000000000000000000e+00
1.827947388701538856e+01,0.000000000000000000e+00
1.854692205609713085e+01,0.000000000000000000e+00
2.142832589180608593e+01,0.000000000000000000e+00
2.290701829140005330e+01,0.000000000000000000e+00
2.035546708538236160e+01,0.000000000000000000e+00
1.643028142451120743e+01,0.000000000000000000e+00
1.722738059303959446e+01,0.000000000000000000e+00
1.727729646244371509e+01,0.000000000000000000e+00
1.755944148193651344e+01,0.000000000000000000e+00
2.059556711472995261e+01,0.000000000000000000e+00
2.110601519361481948e+01,0.000000000000000000e+00
1.977981384709761770e+01,0.000000000000000000e+00
2.121845037190008298e+01,0.000000000000000000e+00
1.923204304452982427e+01,0.000000000000000000e+00
1.922151844618609928e+01,0.000000000000000000e+00
1.887812289787310149e+01,0.000000000000000000e+00
1.739573090555361290e+01,0.000000000000000000e+00
1.987452408644969992e+01,0.000000000000000000e+00
1.681912356489835503e+01,0.000000000000000000e+00
2.055144385532454976e+01,0.000000000000000000e+00
2.202287225106737623e+01,0.000000000000000000e+00
1.903505725991338693e+01,0.000000000000000000e+00
2.276217434623422520e+01,0.000000000000000000e+00
2.103323150698543031e+01,0.000000000000000000e+00
2.037859379572348928e+01,0.000000000000000000e+00
2.169897540202146402e+01,0.000000000000000000e+00
1.872954366403670790e+01,0.000000000000000000e+00
2.432769094134343391e+01,0.000000000000000000e+00
2.285734478704749151e+01,0.000000000000000000e+00
2.191571679020702135e+01,0.000000000000000000e+00
1.977316334248844854e+01,0.000000000000000000e+00
2.210446443040314435e+01,0.000000000000000000e+00
2.000937339319771979e+01,0.000000000000000000e+00
1.924984029409448283e+01,0.000000000000000000e+00
1.675914822071970178e+01,0.000000000000000000e+00
2.191150886438460077e+01,0.000000000000000000e+00
2.165997419863473539e+01,0.000000000000000000e+00
2.128563642374620812e+01,0.000000000000000000e+00
1.903328275578521200e+01,0.000000000000000000e+00
2.051490854939323327e+01,0.000000000000000000e+00
2.098180802507169318e+01,0.000000000000000000e+00
1.434841178379711124e+01,0.000000000000000000e+00
2.212449592408509957e+01,0.000000000000000000e+00
1.989615898474823652e+01,0.000000000000000000e+00
2.073572649700840742e+01,0.000000000000000000e+00
2.030442621214726628e+01,0.000000000000000000e+00
2.165644228245604452e+01,0.000000000000000000e+00
2.156834927656873191e+01,0.000000000000000000e+00
1.967472512171439547e+01,0.000000000000000000e+00
2.127447690135645786e+01,0.000000000000000000e+00
2.245836077893856242e+01,0.000000000000000000e+00
1.921042835716113473e+01,0.000000000000000000e+00
1.768189254061754312e+01,0.000000000000000000e+00
2.076553637929185570e+01,0.000000000000000000e+00
1.753893857701200432e+01,0.000000000000000000e+00
2.232200238900972877e+01,0.000000000000000000e+00
2.357076877983464414e+01,0.000000000000000000e+00
1.883995582781252054e+01,0.000000000000000000e+00
1.941456678048805173e+01,0.000000000000000000e+00
2.198109340939356571e+01,0.000000000000000000e+00
1.984887865510044946e+01,0.000000000000000000e+00
1.865165631643399280e+01,0.000000000000000000e+00
1.817126039864708176e+01,0.000000000000000000e+00
1.739260912941505310e+01,0.000000000000000000e+00
2.424363386349030591e+01,0.000000000000000000e+00
1.915115122684566273e+01,0.000000000000000000e+00
1.836119404685886636e+01,0.000000000000000000e+00
2.220976180198429972e+01,0.000000000000000000e+00
1.371461060251893116e+01,0.000000000000000000e+00
2.283897917186206783e+01,0.000000000000000000e+00
1.971067702175135850e+01,0.000000000000000000e+00
2.130197799188455221e+01,0.000000000000000000e+00
1.780928439529114371e+01,0.000000000000000000e+00
2.200986718152767097e+01,0.000000000000000000e+00
2.193531010285599692e+01,0.000000000000000000e+00
1.793554391827941430e+01,0.000000000000000000e+00
2.354893272008714789e+01,0.000000000000000000e+00
1.928708478584887587e+01,0.000000000000000000e+00
1.962855050714913929e+01,0.000000000000000000e+00
1.800803861872269351e+01,0.000000000000000000e+00
2.308967219359040612e+01,0.000000000000000000e+00
1.862074968147627629e+01,0.000000000000000000e+00
2.124355900323559609e+01,0.000000000000000000e+00
1.867541585126558701e+01,0.000000000000000000e+00
2.431948308987305296e+01,0.000000000000000000e+00
2.142605632702991159e+01,0.000000000000000000e+00
2.135289593459950552e+01,0.000000000000000000e+00
1.353586548512573628e+01,0.000000000000000000e+00
1.950041463461147373e+01,0.000000000000000000e+00
1.799989119763276335e+01,0.000000000000000000e+00
7.078740387776726095e+01,0.000000000000000000e+00
7.092070888666873429e+01,0.000000000000000000e+00
6.662671489940341019e+01,0.000000000000000000e+00
7.087150835352603906e+01,0.000000000000000000e+00
6.711647507100774135e+01,0.000000000000000000e+00
6.894901232066429486e+01,0.000000000000000000e+00
6.596453824912605057e+01,0.000000000000000000e+00
6.283814804836986667e+01,0.000000000000000000e+00
6.553801286426630668e+01,0.000000000000000000e+00
6.841016672693120881e+01,0.000000000000000000e+00
