value,error
2.010714808222935090e+01,0.000000000000000000e+00
1.824204083915314811e+01,0.000000000000000000e+00
2.056567880003424875e+01,0.000000000000000000e+00
2.206763830041450802e+01,0.000000000000000000e+00
2.022616056199299095e+01,0.000000000000000000e+00
2.043052075081999774e+01,0.000000000000000000e+00
1.661747564438444869e+01,0.000000000000000000e+00
2.006670157103311780e+01,0.000000000000000000e+00
1.903030822568864977e+01,0.000000000000000000e+00
1.924925789767051754e+01,0.000000000000000000e+00
1.943963625267419459e+01,0.000000000000000000e+00
2.498774196661675262e+01,0.000000000000000000e+00
1.927416412195134754e+01,0.000000000000000000e+00
1.848882652138210858e+01,0.000000000000000000e+00
2.137728246227715445e+01,0.000000000000000000e+00
2.309913394194237668e+01,0.000000000000000000e+00
1.669885501045110843e+01,0.000000000000000000e+00
2.171081274839167108e+01,0.000000000000000000e+00
2.115140079882997526e+01,0.000000000000000000e+00
2.001067876142703739e+01,0.000000000000000000e+00
2.198952100115107200e+01,0.000000000000000000e+00
2.073973231154677066e+01,0.000000000000000000e+00
1.960134086628140437e+01,0.000000000000000000e+00
2.165741217385793149e+01,0.000000000000000000e+00
1.961511259484170466e+01,0.000000000000000000e+00
1.912095964404778670e+01,0.000000000000000000e+00
1.877465303878283720e+01,0.000000000000000000e+00
1.875611145312167949e+01,0.000000000000000000e+00
1.808420517291006746e+01,0.000000000000000000e+00
2.025965259278232011e+01,0.000000000000000000e+00
1.848227130135107998e+01,0.000000000000000000e+00
2.179336232386495453e+01,0.000000000000000000e+00
2.390875421740543416e+01,0.000000000000000000e+00
2.180127580262938380e+01,0.000000000000000000e+00
2.183461376575872492e+01,0.000000000000000000e+00
2.070330172463152962e+01,0.000000000000000000e+00
2.044093952629841127e+01,0.000000000000000000e+00
2.273178409228587782e+01,0.000000000000000000e+00
2.137312445529060767e+01,0.000000000000000000e+00
1.937889419683899561e+01,0.000000000000000000e+00
1.885884189025924940e+01,0.000000000000000000e+00
1.693549069173863941e+01,0.000000000000000000e+00
1.742574855072899709e+01,0.000000000000000000e+00
1.872434278279959585e+01,0.000000000000000000e+00
1.717905264511428953e+01,0.000000000000000000e+00
2.169385761015913516e+01,0.000000000000000000e+00
2.077958320163208583e+01,0.000000000000000000e+00
2.096670523389163776e+01,0.000000000000000000e+00
1.934313689617649956e+01,0.000000000000000000e+00
1.957511947043922262e+01,0.000000000000000000e+00
2.032280222740323339e+01,0.000000000000000000e+00
2.051781787565259307e+01,0.000000000000000000e+00
1.805028317765144763e+01,0.000000000000000000e+00
1.591064946419705350e+01,0.000000000000000000e+00
2.109596836539289200e+01,0.000000000000000000e+00
1.842385899113459047e+01,0.000000000000000000e+00
2.075666346102073945e+01,0.000000000000000000e+00
1.509110345339652071e+01,0.000000000000000000e+00
1.879530532251231989e+01,0.000000000000000000e+00
2.170111977294467565e+01,0.000000000000000000e+00
1.883892939366889152e+01,0.000000000000000000e+00
2.272516773055272665e+01,0.000000000000000000e+00
1.886605510931793717e+01,0.000000000000000000e+00
1.867303333081960659e+01,0.000000000000000000e+00
2.161221790920993158e+01,0.000000000000000000e+00
1.958084280994433968e+01,0.000000000000000000e+00
1.887237034007937808e+01,0.000000000000000000e+00
1.984784167923999121e+01,0.000000000000000000e+00
1.994054902363591708e+01,0.000000000000000000e+00
2.065629674704909036e+01,0.000000000000000000e+00
1.851884192312496324e+01,0.000000000000000000e+00
2.160875364205253035e+01,0.000000000000000000e+00
