value,error
2.090108490306207401e+01,0.000000000000000000e+00
1.873053500752587297e+01,0.000000000000000000e+00
2.237050433406753669e+01,0.000000000000000000e+00
2.143032335385441911e+01,0.000000000000000000e+00
1.467410203681967928e+01,0.000000000000000000e+00
2.559241681797774248e+01,0.000000000000000000e+00
1.907787297177127783e+01,0.000000000000000000e+00
2.169165542004479263e+01,0.000000000000000000e+00
2.121567676420078286e+01,0.000000000000000000e+00
1.927702533582164079e+01,0.000000000000000000e+00
1.794791803307811406e+01,0.000000000000000000e+00
1.697540857511279100e+01,0.000000000000000000e+00
1.726895023259220352e+01,0.000000000000000000e+00
2.194154758888330292e+01,0.000000000000000000e+00
1.850412512532407305e+01,0.000000000000000000e+00
2.403100088020600822e+01,0.000000000000000000e+00
1.941276235138480999e+01,0.000000000000000000e+00
1.948144980056381570e+01,0.000000000000000000e+00
2.281498988738162481e+01,0.000000000000000000e+00
1.832050930542803613e+01,0.000000000000000000e+00
2.126328838897549645e+01,0.000000000000000000e+00
2.016074605149778165e+01,0.000000000000000000e+00
1.779912405656047270e+01,0.000000000000000000e+00
1.970348661406590196e+01,0.000000000000000000e+00
2.088351005761120049e+01,0.000000000000000000e+00
1.982804398367752796e+01,0.000000000000000000e+00
1.906766495739445233e+01,0.000000000000000000e+00
1.990165183688254302e+01,0.000000000000000000e+00
1.928881071288127558e+01,0.000000000000000000e+00
1.879672226007685154e+01,0.000000000000000000e+00
2.032296405846247467e+01,0.000000000000000000e+00
2.064116044112408588e+01,0.000000000000000000e+00
2.321915280949365012e+01,0.000000000000000000e+00
2.107581789193253385e+01,0.000000000000000000e+00
1.773512712658790491e+01,0.000000000000000000e+00
2.116667608385329657e+01,0.000000000000000000e+00
2.102797774261484420e+01,0.000000000000000000e+00
1.955937742770782961e+01,0.000000000000000000e+00
1.995825857316347651e+01,0.000000000000000000e+00
2.211390618974546030e+01,0.000000000000000000e+00
1.829601331085644134e+01,0.000000000000000000e+00
2.074523994284391293e+01,0.000000000000000000e+00
2.017888427776392035e+01,0.000000000000000000e+00
1.710815126279845444e+01,0.000000000000000000e+00
2.162713626541381728e+01,0.000000000000000000e+00
1.936734340761613993e+01,0.000000000000000000e+00
2.025678682808513997e+01,0.000000000000000000e+00
1.659247512791161938e+01,0.000000000000000000e+00
2.377732616575858060e+01,0.000000000000000000e+00
1.732128438925689906e+01,0.000000000000000000e+00
1.917303223556442404e+01,0.000000000000000000e+00
2.160452633592725746e+01,0.000000000000000000e+00
2.107563711978574261e+01,0.000000000000000000e+00
2.121718096997457792e+01,0.000000000000000000e+00
1.928577102661785858e+01,0.000000000000000000e+00
2.113808395473598623e+01,0.000000000000000000e+00
2.037636202832788257e+01,0.000000000000000000e+00
1.993035111614986832e+01,0.000000000000000000e+00
1.893888244214950944e+01,0.000000000000000000e+00
2.172420055335751954e+01,0.000000000000000000e+00
1.773784196301805949e+01,0.000000000000000000e+00
1.924366801370281266e+01,0.000000000000000000e+00
