value,error
2.125752982498610066e+01,0.000000000000000000e+00
2.068763669247931247e+01,0.000000000000000000e+00
2.111211651589113103e+01,0.000000000000000000e+00
1.991287304277312842e+01,0.000000000000000000e+00
2.182660591081026880e+01,0.000000000000000000e+00
2.083442641928709804e+01,0.000000000000000000e+00
2.207942651861475625e+01,0.000000000000000000e+00
2.147400843598143538e+01,0.000000000000000000e+00
2.135699968400246362e+01,0.000000000000000000e+00
1.698163987396485908e+01,0.000000000000000000e+00
1.821910871916898955e+01,0.000000000000000000e+00
1.908379883911496222e+01,0.000000000000000000e+00
2.275333837939603399e+01,0.000000000000000000e+00
1.982443465720377063e+01,0.000000000000000000e+00
2.039609808033148752e+01,0.000000000000000000e+00
2.292179390717834053e+01,0.000000000000000000e+00
2.129821865856944285e+01,0.000000000000000000e+00
1.974274009396582130e+01,0.000000000000000000e+00
2.241765660233019375e+01,0.000000000000000000e+00
2.184298168818434149e+01,0.000000000000000000e+00
1.720648036419517979e+01,0.000000000000000000e+00
2.228390961816967675e+01,0.000000000000000000e+00
1.738780134150360013e+01,0.000000000000000000e+00
1.967337480569208452e+01,0.000000000000000000e+00
2.231820776560529396e+01,0.000000000000000000e+00
2.083792364669653097e+01,0.000000000000000000e+00
2.128063024330073816e+01,0.000000000000000000e+00
1.735404234480208885e+01,0.000000000000000000e+00
2.123623585653706769e+01,0.000000000000000000e+00
1.858830775024456727e+01,0.000000000000000000e+00
2.031362699550442130e+01,0.000000000000000000e+00
2.023423528179609931e+01,0.000000000000000000e+00
1.699550772524332487e+01,0.000000000000000000e+00
2.263506830166064177e+01,0.000000000000000000e+00
1.644093153088837767e+01,0.000000000000000000e+00
2.069061174265189251e+01,0.000000000000000000e+00
1.994724082377938856e+01,0.000000000000000000e+00
1.811175455617730989e+01,0.000000000000000000e+00
2.070142118892059102e+01,0.000000000000000000e+00
1.716163116005590439e+01,0.000000000000000000e+00
2.337957529718697458e+01,0.000000000000000000e+00
2.182695585192013610e+01,0.000000000000000000e+00
1.857897107638827094e+01,0.000000000000000000e+00
1.943501978884679460e+01,0.000000000000000000e+00
2.267916653954204875e+01,0.000000000000000000e+00
1.829049121806867362e+01,0.000000000000000000e+00
2.078365291955255856e+01,0.000000000000000000e+00
1.792506091389494571e+01,0.000000000000000000e+00
1.865565019922522438e+01,0.000000000000000000e+00
2.133716631340022474e+01,0.000000000000000000e+00
2.153044284975763034e+01,0.000000000000000000e+00
1.975016991303309410e+01,0.000000000000000000e+00
1.599466348774786084e+01,0.000000000000000000e+00
2.155710148354801348e+01,0.000000000000000000e+00
2.136721013864755747e+01,0.000000000000000000e+00
1.932611822799661994e+01,0.000000000000000000e+00
1.663904378688320307e+01,0.000000000000000000e+00
1.708229627341874135e+01,0.000000000000000000e+00
2.243320146134233894e+01,0.000000000000000000e+00
1.983017295847477612e+01,0.000000000000000000e+00
2.312593231832424223e+01,0.000000000000000000e+00
1.758419678288727539e+01,0.000000000000000000e+00
2.094690862723700064e+01,0.000000000000000000e+00
2.009731056180854125e+01,0.000000000000000000e+00
1.965396215312304307e+01,0.000000000000000000e+00
2.146725349354941059e+01,0.000000000000000000e+00
1.580913162758865909e+01,0.000000000000000000e+00
2.175220272315483427e+01,0.000000000000000000e+00
2.010083269743973133e+01,0.000000000000000000e+00
2.054643465090868304e+01,0.000000000000000000e+00
2.042451550273484884e+01,0.000000000000000000e+00
1.880073009543461993e+01,0.000000000000000000e+00
1.866528777433663677e+01,0.000000000000000000e+00
2.089888884840476635e+01,0.000000000000000000e+00
1.922895079002465124e+01,0.000000000000000000e+00
1.987020799595298826e+01,0.000000000000000000e+00
1.984082093574215833e+01,0.000000000000000000e+00
1.980765471331432437e+01,0.000000000000000000e+00
2.332732623646425196e+01,0.000000000000000000e+00
2.062789577313847289e+01,0.000000000000000000e+00
1.857076057147931181e+01,0.000000000000000000e+00
1.742021499448700084e+01,0.000000000000000000e+00
2.090410477515274223e+01,0.000000000000000000e+00
1.750612420495050614e+01,0.000000000000000000e+00
1.844778156017740400e+01,0.000000000000000000e+00
1.623363297305024133e+01,0.000000000000000000e+00
1.898985353867868753e+01,0.000000000000000000e+00
2.094588231399117717e+01,0.000000000000000000e+00
2.396808644812844591e+01,0.000000000000000000e+00
2.163446370085089754e+01,0.000000000000000000e+00
1.865994344860443022e+01,0.000000000000000000e+00
1.565464195690671545e+01,0.000000000000000000e+00
2.100974833660218977e+01,0.000000000000000000e+00
1.570433517245261967e+01,0.000000000000000000e+00
2.535877886523451608e+01,0.000000000000000000e+00
2.129366306629542649e+01,0.000000000000000000e+00
1.792405156369748553e+01,0.000000000000000000e+00
1.745148968077705121e+01,0.000000000000000000e+00
1.911440013957271589e+01,0.000000000000000000e+00
1.988816461599501650e+01,0.000000000000000000e+00
1.883268274441238788e+01,0.000000000000000000e+00
2.007172963492723028e+01,0.000000000000000000e+00
1.794849997860533719e+01,0.000000000000000000e+00
1.888153526667311155e+01,0.000000000000000000e+00
1.723704419880582606e+01,0.000000000000000000e+00
1.875979816825106283e+01,0.000000000000000000e+00
1.933496144878788670e+01,0.000000000000000000e+00
1.854496548996093352e+01,0.000000000000000000e+00
6.566098768029723942e+01,0.000000000000000000e+00
6.932567750278850838e+01,0.000000000000000000e+00
6.675474029086667827e+01,0.000000000000000000e+00
6.751560036048694258e+01,0.000000000000000000e+00
6.676588306359087710e+01,0.000000000000000000e+00
6.697848250437043305e+01,0.000000000000000000e+00
6.853685916373856912e+01,0.000000000000000000e+00
6.810279101177548000e+01,0.000000000000000000e+00
6.859197228305662009e+01,0.000000000000000000e+00
7.481555784682323917e+01,0.000000000000000000e+00
6.356794646146650507e+01,0.000000000000000000e+00
7.015491560487599543e+01,0.000000000000000000e+00
7.702315166247311140e+01,0.000000000000000000e+00
7.645941325740399463e+01,0.000000000000000000e+00
7.799872260243225242e+01,0.000000000000000000e+00
7.987016817816882508e+01,0.000000000000000000e+00
7.645974180338058090e+01,0.000000000000000000e+00
8.053394447908524967e+01,0.000000000000000000e+00
8.241216092839704288e+01,0.000000000000000000e+00
7.859441763235265910e+01,0.000000000000000000e+00
7.874253617639489278e+01,0.000000000000000000e+00
7.666595793617898380e+01,0.000000000000000000e+00
7.791499699221540709e+01,0.000000000000000000e+00
7.567347808790705699e+01,0.000000000000000000e+00
7.925615554478714841e+01,0.000000000000000000e+00
8.048837881593696864e+01,0.000000000000000000e+00
7.901959955654211853e+01,0.000000000000000000e+00
8.098423043175928626e+01,0.000000000000000000e+00
7.995011163329874648e+01,0.000000000000000000e+00
7.632083615600714666e+01,0.000000000000000000e+00
8.163849010941227391e+01,0.000000000000000000e+00
7.647350115621387090e+01,0.000000000000000000e+00
7.790493771592871042e+01,0.000000000000000000e+00
7.956051741423354429e+01,0.000000000000000000e+00
7.979349721356048519e+01,0.000000000000000000e+00
8.198958988344651289e+01,0.000000000000000000e+00
8.150864346535725247e+01,0.000000000000000000e+00
8.204866244920464169e+01,0.000000000000000000e+00
7.985141114964365272e+01,0.000000000000000000e+00
7.800851481620672701e+01,0.000000000000000000e+00
