value,error
2.096955535403420612e+01,0.000000000000000000e+00
2.113858382027083493e+01,0.000000000000000000e+00
2.056247435736361240e+01,0.000000000000000000e+00
1.597708835488999668e+01,0.000000000000000000e+00
2.456422943592945529e+01,0.000000000000000000e+00
2.054768304686527358e+01,0.000000000000000000e+00
1.913509033368227463e+01,0.000000000000000000e+00
2.322654816958192114e+01,0.000000000000000000e+00
1.932065289948369724e+01,0.000000000000000000e+00
2.336444069233877840e+01,0.000000000000000000e+00
1.626887751245876856e+01,0.000000000000000000e+00
2.144902670784462373e+01,0.000000000000000000e+00
1.938961202428613007e+01,0.000000000000000000e+00
2.324863100969092855e+01,0.000000000000000000e+00
1.873760704577590985e+01,0.000000000000000000e+00
2.083034085484975506e+01,0.000000000000000000e+00
1.811099389119043579e+01,0.000000000000000000e+00
1.838758515003485527e+01,0.000000000000000000e+00
1.962684926294015142e+01,0.000000000000000000e+00
1.795889366818004618e+01,0.000000000000000000e+00
2.012491921517656479e+01,0.000000000000000000e+00
2.077245680105696835e+01,0.000000000000000000e+00
2.204648913822988732e+01,0.000000000000000000e+00
2.023623210282484663e+01,0.000000000000000000e+00
2.122953963709027292e+01,0.000000000000000000e+00
1.950076169419655869e+01,0.000000000000000000e+00
1.887242773140417285e+01,0.000000000000000000e+00
2.102849233658022499e+01,0.000000000000000000e+00
2.245633513184797891e+01,0.000000000000000000e+00
1.809914470253680463e+01,0.000000000000000000e+00
2.206236943322346633e+01,0.000000000000000000e+00
1.756810262374320430e+01,0.000000000000000000e+00
1.800382262598530758e+01,0.000000000000000000e+00
1.870207253418961457e+01,0.000000000000000000e+00
1.684508408328179740e+01,0.000000000000000000e+00
2.173634580018024920e+01,0.000000000000000000e+00
2.212813458187464377e+01,0.000000000000000000e+00
2.049148137393822466e+01,0.000000000000000000e+00
2.048338252418079009e+01,0.000000000000000000e+00
1.946802015780889050e+01,0.000000000000000000e+00
2.084609224205100020e+01,0.000000000000000000e+00
1.844463998825216322e+01,0.000000000000000000e+00
2.040897036350450833e+01,0.000000000000000000e+00
1.890900624244252981e+01,0.000000000000000000e+00
1.800815729589506020e+01,0.000000000000000000e+00
2.179529145618878161e+01,0.000000000000000000e+00
1.971571676107785009e+01,0.000000000000000000e+00
1.734220041434132753e+01,0.000000000000000000e+00
1.726216147221753872e+01,0.000000000000000000e+00
1.984913050862273209e+01,0.000000000000000000e+00
1.967625321835014773e+01,0.000000000000000000e+00
2.360699619982079156e+01,0.000000000000000000e+00
1.880848331988741151e+01,0.000000000000000000e+00
1.825610145122406536e+01,0.000000000000000000e+00
1.796617786060466671e+01,0.000000000000000000e+00
2.068227586473613044e+01,0.000000000000000000e+00
1.793166820320711707e+01,0.000000000000000000e+00
1.927651802174483109e+01,0.000000000000000000e+00
2.082296016641779346e+01,0.000000000000000000e+00
1.754640360601544558e+01,0.000000000000000000e+00
1.860163673251673444e+01,0.000000000000000000e+00
2.313352286875084474e+01,0.000000000000000000e+00
2.062353352491545877e+01,0.000000000000000000e+00
1.654251648001495312e+01,0.000000000000000000e+00
2.028810651796539943e+01,0.000000000000000000e+00
2.156750003164448160e+01,0.000000000000000000e+00
2.223984298130252313e+01,0.000000000000000000e+00
1.972797040605421159e+01,0.000000000000000000e+00
1.778764474273936713e+01,0.000000000000000000e+00
