value,error
1.959366390406600189e+01,0.000000000000000000e+00
1.828683055829619519e+01,0.000000000000000000e+00
1.782877565208327297e+01,0.000000000000000000e+00
2.347605089990173610e+01,0.000000000000000000e+00
1.915535042499563545e+01,0.000000000000000000e+00
2.076122514785508244e+01,0.000000000000000000e+00
2.060967653885216677e+01,0.000000000000000000e+00
1.893939485828765257e+01,0.000000000000000000e+00
1.978256860125263117e+01,0.000000000000000000e+00
2.223175426443719971e+01,0.000000000000000000e+00
1.968193965429991366e+01,0.000000000000000000e+00
1.746101066959456460e+01,0.000000000000000000e+00
2.264246264592877722e+01,0.000000000000000000e+00
2.206826347525604248e+01,0.000000000000000000e+00
2.121098423949911194e+01,0.000000000000000000e+00
2.021650620890102701e+01,0.000000000000000000e+00
1.681705592084468392e+01,0.000000000000000000e+00
2.259810696806227881e+01,0.000000000000000000e+00
1.910292886190529771e+01,0.000000000000000000e+00
2.284543360710893367e+01,0.000000000000000000e+00
2.003145685585914038e+01,0.000000000000000000e+00
2.517807080978088408e+01,0.000000000000000000e+00
2.098234752665439373e+01,0.000000000000000000e+00
2.304048898568861503e+01,0.000000000000000000e+00
2.148036578595619872e+01,0.000000000000000000e+00
2.193943168275325917e+01,0.000000000000000000e+00
1.858835831379945702e+01,0.000000000000000000e+00
2.186430897256265027e+01,0.000000000000000000e+00
2.081319317173135630e+01,0.000000000000000000e+00
2.002653945335588759e+01,0.000000000000000000e+00
1.881255873565940817e+01,0.000000000000000000e+00
1.747573907932459036e+01,0.000000000000000000e+00
2.153197909647602870e+01,0.000000000000000000e+00
1.870912435344272140e+01,0.000000000000000000e+00
1.868956108987736897e+01,0.000000000000000000e+00
2.042332869951643914e+01,0.000000000000000000e+00
2.354740408087589998e+01,0.000000000000000000e+00
2.337061299395415759e+01,0.000000000000000000e+00
1.859755065762505311e+01,0.000000000000000000e+00
2.132308191659004137e+01,0.000000000000000000e+00
1.829261408251352705e+01,0.000000000000000000e+00
2.372595277913147882e+01,0.000000000000000000e+00
2.024654994871868041e+01,0.000000000000000000e+00
2.285690267643116869e+01,0.000000000000000000e+00
2.015768706293179946e+01,0.000000000000000000e+00
