value,error
1.560391548914696713e+01,0.000000000000000000e+00
2.385620139704510478e+01,0.000000000000000000e+00
1.968583048880998021e+01,0.000000000000000000e+00
1.815809519798925820e+01,0.000000000000000000e+00
1.918485827552492395e+01,0.000000000000000000e+00
1.863512711471741312e+01,0.000000000000000000e+00
2.427597918134850730e+01,0.000000000000000000e+00
1.869568392639591181e+01,0.000000000000000000e+00
2.091868220023045311e+01,0.000000000000000000e+00
2.323530567043211903e+01,0.000000000000000000e+00
1.830049629968245739e+01,0.000000000000000000e+00
2.025240552054943066e+01,0.000000000000000000e+00
1.752059585348911597e+01,0.000000000000000000e+00
1.934905073212883053e+01,0.000000000000000000e+00
1.835183780380880236e+01,0.000000000000000000e+00
2.195391932304518789e+01,0.000000000000000000e+00
2.085926415519942623e+01,0.000000000000000000e+00
1.653018760226876438e+01,0.000000000000000000e+00
1.792167562991857110e+01,0.000000000000000000e+00
2.146923982504705464e+01,0.000000000000000000e+00
1.724236050343787241e+01,0.000000000000000000e+00
2.071688546700384492e+01,0.000000000000000000e+00
2.486806834240223907e+01,0.000000000000000000e+00
2.137408019603959985e+01,0.000000000000000000e+00
1.973863102419655746e+01,0.000000000000000000e+00
1.673321507969749078e+01,0.000000000000000000e+00
1.935511397747827900e+01,0.000000000000000000e+00
1.810201077526266644e+01,0.000000000000000000e+00
1.901218884171061063e+01,0.000000000000000000e+00
2.159373408839915598e+01,0.000000000000000000e+00
2.104933124925744181e+01,0.000000000000000000e+00
2.380967463138835072e+01,0.000000000000000000e+00
2.398617828380598027e+01,0.000000000000000000e+00
2.108508790276600209e+01,0.000000000000000000e+00
2.202867502648471643e+01,0.000000000000000000e+00
1.742324413449875919e+01,0.000000000000000000e+00
2.186030867777123632e+01,0.000000000000000000e+00
2.259971534245575242e+01,0.000000000000000000e+00
2.075968012885420322e+01,0.000000000000000000e+00
2.050065708642169682e+01,0.000000000000000000e+00
2.091008641610887508e+01,0.000000000000000000e+00
2.221592497086322027e+01,0.000000000000000000e+00
2.056175948330256631e+01,0.000000000000000000e+00
2.077904260248775614e+01,0.000000000000000000e+00
1.882907595706463511e+01,0.000000000000000000e+00
2.154396376334815955e+01,0.000000000000000000e+00
