value,error
1.899480672102564682e+01,0.000000000000000000e+00
2.191108373365369744e+01,0.000000000000000000e+00
1.934933261144536232e+01,0.000000000000000000e+00
1.649717578942318141e+01,0.000000000000000000e+00
1.945970594617004323e+01,0.000000000000000000e+00
2.002172712913605324e+01,0.000000000000000000e+00
2.249704670838902132e+01,0.000000000000000000e+00
2.021779276296626549e+01,0.000000000000000000e+00
1.634173657651052025e+01,0.000000000000000000e+00
1.833942161491779643e+01,0.000000000000000000e+00
1.910803928792043749e+01,0.000000000000000000e+00
1.839423559825080901e+01,0.000000000000000000e+00
2.113710430238270277e+01,0.000000000000000000e+00
2.320262173300310593e+01,0.000000000000000000e+00
2.205175280924019532e+01,0.000000000000000000e+00
1.914020441073345680e+01,0.000000000000000000e+00
2.254160582331715190e+01,0.000000000000000000e+00
1.908089904976601048e+01,0.000000000000000000e+00
1.958249013072364875e+01,0.000000000000000000e+00
1.829308975283240812e+01,0.000000000000000000e+00
1.791097333006658943e+01,0.000000000000000000e+00
2.217568159000559902e+01,0.000000000000000000e+00
1.929406165206684776e+01,0.000000000000000000e+00
1.682407043932185431e+01,0.000000000000000000e+00
2.060018117145174088e+01,0.000000000000000000e+00
1.932423434433129472e+01,0.000000000000000000e+00
2.115209404269734605e+01,0.000000000000000000e+00
1.950660245601187981e+01,0.000000000000000000e+00
2.051922579340396169e+01,0.000000000000000000e+00
2.164401715527679215e+01,0.000000000000000000e+00
2.094761114096080945e+01,0.000000000000000000e+00
2.151138859144912630e+01,0.000000000000000000e+00
1.979627181646295497e+01,0.000000000000000000e+00
2.456736133647662967e+01,0.000000000000000000e+00
2.010559855059883461e+01,0.000000000000000000e+00
2.328991076792868498e+01,0.000000000000000000e+00
2.245169936764650132e+01,0.000000000000000000e+00
1.617370346983224039e+01,0.000000000000000000e+00
1.743695632317115951e+01,0.000000000000000000e+00
2.111934405843465257e+01,0.000000000000000000e+00
1.814801745421161527e+01,0.000000000000000000e+00
1.857017883952553206e+01,0.000000000000000000e+00
2.087528578116309674e+01,0.000000000000000000e+00
2.264327338795820310e+01,0.000000000000000000e+00
1.744578422644062243e+01,0.000000000000000000e+00
2.124442130376858984e+01,0.000000000000000000e+00
1.960388778232460893e+01,0.000000000000000000e+00
1.719753697415137950e+01,0.000000000000000000e+00
1.883535720540444913e+01,0.000000000000000000e+00
2.240044182303378051e+01,0.000000000000000000e+00
2.402082382489080459e+01,0.000000000000000000e+00
2.134187015077740668e+01,0.000000000000000000e+00
1.716439766705430259e+01,0.000000000000000000e+00
2.057261193031739666e+01,0.000000000000000000e+00
2.041507794203906911e+01,0.000000000000000000e+00
2.101422362032201718e+01,0.000000000000000000e+00
1.811284043485239792e+01,0.000000000000000000e+00
2.027472467634657249e+01,0.000000000000000000e+00
2.039203898075258792e+01,0.000000000000000000e+00
1.893466457416330684e+01,0.000000000000000000e+00
2.055044406824843861e+01,0.000000000000000000e+00
1.854959584748036505e+01,0.000000000000000000e+00
1.902362492380693482e+01,0.000000000000000000e+00
1.961513419951044312e+01,0.000000000000000000e+00
2.183500691479453693e+01,0.000000000000000000e+00
1.708590774781660215e+01,0.000000000000000000e+00
2.212615412298265483e+01,0.000000000000000000e+00
2.029808444803909850e+01,0.000000000000000000e+00
2.114642236298282185e+01,0.000000000000000000e+00
2.144880327863302583e+01,0.000000000000000000e+00
2.125592038666266603e+01,0.000000000000000000e+00
1.748402724680249420e+01,0.000000000000000000e+00
1.877103967635576964e+01,0.000000000000000000e+00
1.791999528277410292e+01,0.000000000000000000e+00
1.972316734355023726e+01,0.000000000000000000e+00
1.906888414148143340e+01,0.000000000000000000e+00
1.996279402174927498e+01,0.000000000000000000e+00
1.925681603145665832e+01,0.000000000000000000e+00
1.762551633913162874e+01,0.000000000000000000e+00
1.800380102574862917e+01,0.000000000000000000e+00
2.300134423572797715e+01,0.000000000000000000e+00
1.891691051549942415e+01,0.000000000000000000e+00
1.701081979011415868e+01,0.000000000000000000e+00
2.148376847734448347e+01,0.000000000000000000e+00
1.929095413429969952e+01,0.000000000000000000e+00
1.724301350144155265e+01,0.000000000000000000e+00
1.930668528657507110e+01,0.000000000000000000e+00
2.178879675014061945e+01,0.000000000000000000e+00
