value,error
1.879833265934349740e+01,0.000000000000000000e+00
1.563025962609460251e+01,0.000000000000000000e+00
2.251416914349007925e+01,0.000000000000000000e+00
2.062651103730939894e+01,0.000000000000000000e+00
2.012973407616881971e+01,0.000000000000000000e+00
2.076189586993447023e+01,0.000000000000000000e+00
1.869039491290357802e+01,0.000000000000000000e+00
1.744066165989213602e+01,0.000000000000000000e+00
2.139355106638433668e+01,0.000000000000000000e+00
1.858878189289209004e+01,0.000000000000000000e+00
1.920463351308688971e+01,0.000000000000000000e+00
1.776087550853972274e+01,0.000000000000000000e+00
1.950095038028354111e+01,0.000000000000000000e+00
2.130351782486245327e+01,0.000000000000000000e+00
1.943388459223012887e+01,0.000000000000000000e+00
2.225277106002429406e+01,0.000000000000000000e+00
2.038208883567079255e+01,0.000000000000000000e+00
2.071163519638918871e+01,0.000000000000000000e+00
2.139832645748308693e+01,0.000000000000000000e+00
2.230707412431869585e+01,0.000000000000000000e+00
1.810270729312648186e+01,0.000000000000000000e+00
1.845219064861905167e+01,0.000000000000000000e+00
2.049093179904297912e+01,0.000000000000000000e+00
2.121030682269596213e+01,0.000000000000000000e+00
2.243206374890593935e+01,0.000000000000000000e+00
2.231870647828651499e+01,0.000000000000000000e+00
1.942661841652261856e+01,0.000000000000000000e+00
1.978764044627338592e+01,0.000000000000000000e+00
1.882647741888907333e+01,0.000000000000000000e+00
2.043790571515807031e+01,0.000000000000000000e+00
1.677990149432853784e+01,0.000000000000000000e+00
1.973201075469422250e+01,0.000000000000000000e+00
1.939879279475758267e+01,0.000000000000000000e+00
1.806623907533487028e+01,0.000000000000000000e+00
1.547473527194993181e+01,0.000000000000000000e+00
1.750550985147066285e+01,0.000000000000000000e+00
1.918629185560790873e+01,0.000000000000000000e+00
2.136489863789140742e+01,0.000000000000000000e+00
1.765958579866027733e+01,0.000000000000000000e+00
1.860118886628024271e+01,0.000000000000000000e+00
1.920674789765263313e+01,0.000000000000000000e+00
2.011850258402167668e+01,0.000000000000000000e+00
2.466433310175414917e+01,0.000000000000000000e+00
1.860761916305137120e+01,0.000000000000000000e+00
1.821785103600698008e+01,0.000000000000000000e+00
1.977206222666355018e+01,0.000000000000000000e+00
2.059979480398789065e+01,0.000000000000000000e+00
2.225416544166428423e+01,0.000000000000000000e+00
2.128474889855424124e+01,0.000000000000000000e+00
2.164602106403905424e+01,0.000000000000000000e+00
1.847754723479480532e+01,0.000000000000000000e+00
1.738084641614402770e+01,0.000000000000000000e+00
2.178352471467625762e+01,0.000000000000000000e+00
2.126775490512794420e+01,0.000000000000000000e+00
2.119184802178532223e+01,0.000000000000000000e+00
1.718463022305277477e+01,0.000000000000000000e+00
2.045970227214205650e+01,0.000000000000000000e+00
1.958451424398170460e+01,0.000000000000000000e+00
1.852774240888294344e+01,0.000000000000000000e+00
1.797711681513436588e+01,0.000000000000000000e+00
2.014152749804767950e+01,0.000000000000000000e+00
1.902714930856646447e+01,0.000000000000000000e+00
1.768673593214834128e+01,0.000000000000000000e+00
2.209209480190291330e+01,0.000000000000000000e+00
2.031996585087632567e+01,0.000000000000000000e+00
1.987603540649303824e+01,0.000000000000000000e+00
1.871471117443386589e+01,0.000000000000000000e+00
1.972338561749617369e+01,0.000000000000000000e+00
1.873700103571473008e+01,0.000000000000000000e+00
1.907948499916513185e+01,0.000000000000000000e+00
1.966639991738072979e+01,0.000000000000000000e+00
1.903629631384456999e+01,0.000000000000000000e+00
1.864177203667667015e+01,0.000000000000000000e+00
1.978648350008513646e+01,0.000000000000000000e+00
1.923645750713432179e+01,0.000000000000000000e+00
1.921169890328707197e+01,0.000000000000000000e+00
1.875236982577613176e+01,0.000000000000000000e+00
1.772005123801084636e+01,0.000000000000000000e+00
1.860081938692131587e+01,0.000000000000000000e+00
2.255682871504759035e+01,0.000000000000000000e+00
1.752812889520044237e+01,0.000000000000000000e+00
2.209474391265993276e+01,0.000000000000000000e+00
2.127352778536469202e+01,0.000000000000000000e+00
1.793746523501815204e+01,0.000000000000000000e+00
2.001891471939077150e+01,0.000000000000000000e+00
