value,error
2.017990314913970806e+01,0.000000000000000000e+00
2.066523267365471384e+01,0.000000000000000000e+00
1.926651682139738853e+01,0.000000000000000000e+00
1.863571596490484694e+01,0.000000000000000000e+00
2.031716067535785442e+01,0.000000000000000000e+00
1.855233391084109940e+01,0.000000000000000000e+00
1.939188460848199824e+01,0.000000000000000000e+00
2.088324854182835466e+01,0.000000000000000000e+00
1.978523372414696979e+01,0.000000000000000000e+00
1.978917241897399393e+01,0.000000000000000000e+00
1.899884830259461310e+01,0.000000000000000000e+00
2.002532606506549584e+01,0.000000000000000000e+00
1.930357604105553904e+01,0.000000000000000000e+00
2.421757645927098679e+01,0.000000000000000000e+00
2.367000894724447591e+01,0.000000000000000000e+00
2.099290606555063476e+01,0.000000000000000000e+00
2.258064701893705006e+01,0.000000000000000000e+00
2.238025334553769952e+01,0.000000000000000000e+00
2.033177563800663634e+01,0.000000000000000000e+00
2.153465199717717127e+01,0.000000000000000000e+00
1.930523525119964035e+01,0.000000000000000000e+00
1.981504551955526949e+01,0.000000000000000000e+00
1.959910878619197305e+01,0.000000000000000000e+00
2.056168803884576946e+01,0.000000000000000000e+00
1.922305515848199420e+01,0.000000000000000000e+00
1.672292988297930094e+01,0.000000000000000000e+00
2.144682366025545406e+01,0.000000000000000000e+00
2.332563270166637537e+01,0.000000000000000000e+00
1.805959881497898323e+01,0.000000000000000000e+00
2.173222550582068280e+01,0.000000000000000000e+00
2.108771461711793549e+01,0.000000000000000000e+00
2.084179362053451712e+01,0.000000000000000000e+00
1.917701951665682003e+01,0.000000000000000000e+00
2.038581415510965655e+01,0.000000000000000000e+00
1.721745352052978717e+01,0.000000000000000000e+00
2.184409733320966751e+01,0.000000000000000000e+00
1.801933140953515888e+01,0.000000000000000000e+00
1.878037835855084126e+01,0.000000000000000000e+00
1.876202667590006357e+01,0.000000000000000000e+00
2.233907440571375602e+01,0.000000000000000000e+00
2.124245519041508246e+01,0.000000000000000000e+00
1.824119934887058747e+01,0.000000000000000000e+00
2.136389266123697794e+01,0.000000000000000000e+00
2.131699500786312740e+01,0.000000000000000000e+00
1.624759700872866119e+01,0.000000000000000000e+00
2.154226743390429277e+01,0.000000000000000000e+00
2.148397622808452212e+01,0.000000000000000000e+00
1.870867783299846465e+01,0.000000000000000000e+00
1.973215991632200428e+01,0.000000000000000000e+00
2.163132315248065751e+01,0.000000000000000000e+00
2.234063465344856070e+01,0.000000000000000000e+00
1.995237345774452464e+01,0.000000000000000000e+00
2.353395284512879826e+01,0.000000000000000000e+00
1.984081826097198942e+01,0.000000000000000000e+00
1.949570543010672097e+01,0.000000000000000000e+00
2.100373539379000931e+01,0.000000000000000000e+00
1.873948695573217904e+01,0.000000000000000000e+00
2.020425660652164623e+01,0.000000000000000000e+00
1.805648697118855850e+01,0.000000000000000000e+00
2.306483956899973720e+01,0.000000000000000000e+00
1.966473776854203237e+01,0.000000000000000000e+00
1.756627460143154451e+01,0.000000000000000000e+00
1.810741599002655988e+01,0.000000000000000000e+00
2.120716760615915675e+01,0.000000000000000000e+00
2.069213530916099586e+01,0.000000000000000000e+00
1.691718835274467736e+01,0.000000000000000000e+00
2.277649233821798092e+01,0.000000000000000000e+00
2.133263843370264112e+01,0.000000000000000000e+00
1.790320259075010512e+01,0.000000000000000000e+00
2.124084120710571710e+01,0.000000000000000000e+00
1.933299830158134824e+01,0.000000000000000000e+00
1.721046775553561403e+01,0.000000000000000000e+00
1.791800821101739771e+01,0.000000000000000000e+00
2.030931963974922283e+01,0.000000000000000000e+00
2.245387647700357192e+01,0.000000000000000000e+00
1.675638321755385718e+01,0.000000000000000000e+00
1.975932776644728861e+01,0.000000000000000000e+00
1.574402447490045276e+01,0.000000000000000000e+00
1.739556056731449374e+01,0.000000000000000000e+00
1.639961921844651016e+01,0.000000000000000000e+00
2.158088698555540219e+01,0.000000000000000000e+00
2.409356547963642470e+01,0.000000000000000000e+00
1.934069033978484597e+01,0.000000000000000000e+00
1.999187080361157953e+01,0.000000000000000000e+00
1.610122046732768197e+01,0.000000000000000000e+00
2.312535242876945674e+01,0.000000000000000000e+00
2.081312953564133039e+01,0.000000000000000000e+00
1.955297963862729915e+01,0.000000000000000000e+00
1.848785207109813200e+01,0.000000000000000000e+00
1.705753395123976190e+01,0.000000000000000000e+00
1.837468567996986124e+01,0.000000000000000000e+00
2.202766967858314118e+01,0.000000000000000000e+00
2.022956869814311887e+01,0.000000000000000000e+00
1.830727386272968005e+01,0.000000000000000000e+00
2.052603606660835567e+01,0.000000000000000000e+00
2.166919015343408361e+01,0.000000000000000000e+00
1.977218064458430291e+01,0.000000000000000000e+00
2.020138714280569658e+01,0.000000000000000000e+00
2.191783862123083537e+01,0.000000000000000000e+00
1.897529111644266919e+01,0.000000000000000000e+00
1.856689589652820160e+01,0.000000000000000000e+00
1.604306757219824320e+01,0.000000000000000000e+00
1.997890215710701156e+01,0.000000000000000000e+00
2.029880754174989832e+01,0.000000000000000000e+00
1.873271843229035483e+01,0.000000000000000000e+00
2.049924047387632697e+01,0.000000000000000000e+00
2.294272438262893132e+01,0.000000000000000000e+00
2.128269569486050727e+01,0.000000000000000000e+00
6.859601509059409352e+01,0.000000000000000000e+00
6.463238720700887541e+01,0.000000000000000000e+00
6.783048069030398608e+01,0.000000000000000000e+00
6.860329888254662478e+01,0.000000000000000000e+00
6.661241074634872916e+01,0.000000000000000000e+00
6.728331263925180394e+01,0.000000000000000000e+00
6.600464024282631215e+01,0.000000000000000000e+00
6.758621930337990591e+01,0.000000000000000000e+00
6.898951077441276425e+01,0.000000000000000000e+00
7.078111584058889605e+01,0.000000000000000000e+00
6.714004066070114618e+01,0.000000000000000000e+00
6.781037609795188814e+01,0.000000000000000000e+00
7.483538784495650020e+01,0.000000000000000000e+00
7.522546183743135373e+01,0.000000000000000000e+00
7.743323161998544890e+01,0.000000000000000000e+00
7.642351146366813452e+01,0.000000000000000000e+00
7.646950969172041823e+01,0.000000000000000000e+00
7.774428735119526834e+01,0.000000000000000000e+00
7.614240219004960863e+01,0.000000000000000000e+00
7.759704575705922025e+01,0.000000000000000000e+00
8.056284461185737200e+01,0.000000000000000000e+00
7.545767427790596571e+01,0.000000000000000000e+00
7.455030369626901177e+01,0.000000000000000000e+00
7.616289561168969158e+01,0.000000000000000000e+00
7.890423196446423049e+01,0.000000000000000000e+00
7.975739210478703001e+01,0.000000000000000000e+00
8.503109763601483451e+01,0.000000000000000000e+00
8.224180548430129534e+01,0.000000000000000000e+00
8.051400070984125534e+01,0.000000000000000000e+00
8.043429100870314130e+01,0.000000000000000000e+00
7.758465091509371803e+01,0.000000000000000000e+00
8.143093594484498965e+01,0.000000000000000000e+00
7.787103725788954023e+01,0.000000000000000000e+00
8.054692532255016602e+01,0.000000000000000000e+00
8.139474410425266626e+01,0.000000000000000000e+00
