value,error
1.867164473817812720e+01,0.000000000000000000e+00
1.798236823599332723e+01,0.000000000000000000e+00
2.003416479254280702e+01,0.000000000000000000e+00
2.358572449210497268e+01,0.000000000000000000e+00
2.158908272599091660e+01,0.000000000000000000e+00
2.318110919463786956e+01,0.000000000000000000e+00
1.969858530978664746e+01,0.000000000000000000e+00
1.897338895523933289e+01,0.000000000000000000e+00
1.809231933486157473e+01,0.000000000000000000e+00
1.908649859630856582e+01,0.000000000000000000e+00
2.007897113283071278e+01,0.000000000000000000e+00
2.108535244928977193e+01,0.000000000000000000e+00
2.010552892519475066e+01,0.000000000000000000e+00
1.965583057586476556e+01,0.000000000000000000e+00
1.781821494390445082e+01,0.000000000000000000e+00
2.427101053199711345e+01,0.000000000000000000e+00
1.898938362719533401e+01,0.000000000000000000e+00
2.074805967546761210e+01,0.000000000000000000e+00
1.693913291823631795e+01,0.000000000000000000e+00
2.051043527290930868e+01,0.000000000000000000e+00
2.163929336317463026e+01,0.000000000000000000e+00
1.605906548379326182e+01,0.000000000000000000e+00
2.359738142596255273e+01,0.000000000000000000e+00
1.898465358178498974e+01,0.000000000000000000e+00
2.233178665787834660e+01,0.000000000000000000e+00
1.880212197373214167e+01,0.000000000000000000e+00
1.860810763171237880e+01,0.000000000000000000e+00
1.985059729489166003e+01,0.000000000000000000e+00
1.528165908702045783e+01,0.000000000000000000e+00
2.376516034283644530e+01,0.000000000000000000e+00
2.125619775174639514e+01,0.000000000000000000e+00
2.534711259235096037e+01,0.000000000000000000e+00
1.927297465432645396e+01,0.000000000000000000e+00
2.145771517234642189e+01,0.000000000000000000e+00
2.064959814991785692e+01,0.000000000000000000e+00
2.004275079974551232e+01,0.000000000000000000e+00
1.892681131782291359e+01,0.000000000000000000e+00
1.820730942663938023e+01,0.000000000000000000e+00
1.870109848359030025e+01,0.000000000000000000e+00
1.751062791110800632e+01,0.000000000000000000e+00
2.054968662847704408e+01,0.000000000000000000e+00
2.096359331230745227e+01,0.000000000000000000e+00
2.048183475543648058e+01,0.000000000000000000e+00
2.029171753033466885e+01,0.000000000000000000e+00
2.223102934986803447e+01,0.000000000000000000e+00
1.946605694353243976e+01,0.000000000000000000e+00
2.175396187182587582e+01,0.000000000000000000e+00
2.218485507646230204e+01,0.000000000000000000e+00
2.050716144670532159e+01,0.000000000000000000e+00
1.874480062110693268e+01,0.000000000000000000e+00
1.981040818455629093e+01,0.000000000000000000e+00
1.849812432582816868e+01,0.000000000000000000e+00
2.243479266804094152e+01,0.000000000000000000e+00
2.221486624432901991e+01,0.000000000000000000e+00
1.861402161165971592e+01,0.000000000000000000e+00
2.152368617570071052e+01,0.000000000000000000e+00
2.513522610781190281e+01,0.000000000000000000e+00
1.636498004711446086e+01,0.000000000000000000e+00
2.107442540137425269e+01,0.000000000000000000e+00
2.011856080060864116e+01,0.000000000000000000e+00
2.014487227210490161e+01,0.000000000000000000e+00
2.080426239965390423e+01,0.000000000000000000e+00
2.135320035695853846e+01,0.000000000000000000e+00
2.035556615881506559e+01,0.000000000000000000e+00
1.688731418192479339e+01,0.000000000000000000e+00
2.358891862709591791e+01,0.000000000000000000e+00
1.947724163815955123e+01,0.000000000000000000e+00
2.114955296758802916e+01,0.000000000000000000e+00
2.138134854671610086e+01,0.000000000000000000e+00
2.046062682384991049e+01,0.000000000000000000e+00
2.145595396802195864e+01,0.000000000000000000e+00
2.200346715910912465e+01,0.000000000000000000e+00
1.641989120928944956e+01,0.000000000000000000e+00
1.915796589491426261e+01,0.000000000000000000e+00
2.143046069313728452e+01,0.000000000000000000e+00
1.764888017481622740e+01,0.000000000000000000e+00
1.929389801195167919e+01,0.000000000000000000e+00
2.195602683819847556e+01,0.000000000000000000e+00
2.198076705193183855e+01,0.000000000000000000e+00
1.738872353246885893e+01,0.000000000000000000e+00
1.975633215124810960e+01,0.000000000000000000e+00
1.996539396202939187e+01,0.000000000000000000e+00
1.878365413647296478e+01,0.000000000000000000e+00
2.260232655306376159e+01,0.000000000000000000e+00
1.889968672158761009e+01,0.000000000000000000e+00
1.635594495492404832e+01,0.000000000000000000e+00
1.894985257467986628e+01,0.000000000000000000e+00
2.163483689964381895e+01,0.000000000000000000e+00
1.703665885311450268e+01,0.000000000000000000e+00
2.192354838929980332e+01,0.000000000000000000e+00
2.028928170666024045e+01,0.000000000000000000e+00
1.862690977415049431e+01,0.000000000000000000e+00
2.002100614566498038e+01,0.000000000000000000e+00
2.258667926519190061e+01,0.000000000000000000e+00
1.987980087633514614e+01,0.000000000000000000e+00
1.903571772750682811e+01,0.000000000000000000e+00
1.958569913818324437e+01,0.000000000000000000e+00
2.152127327159480430e+01,0.000000000000000000e+00
2.345148505202714517e+01,0.000000000000000000e+00
1.808395613577408056e+01,0.000000000000000000e+00
1.943217983210266198e+01,0.000000000000000000e+00
2.348927909646124590e+01,0.000000000000000000e+00
2.313506251887666920e+01,0.000000000000000000e+00
1.949763711463149107e+01,0.000000000000000000e+00
2.160359827238737651e+01,0.000000000000000000e+00
1.724444498660016833e+01,0.000000000000000000e+00
2.312860067001282260e+01,0.000000000000000000e+00
1.858687815677866340e+01,0.000000000000000000e+00
6.669151667733756028e+01,0.000000000000000000e+00
6.576133509267594945e+01,0.000000000000000000e+00
6.825537747719070580e+01,0.000000000000000000e+00
6.630045554105454642e+01,0.000000000000000000e+00
7.184165155673915137e+01,0.000000000000000000e+00
6.859941340319331005e+01,0.000000000000000000e+00
7.004291622103242787e+01,0.000000000000000000e+00
6.890340129738028452e+01,0.000000000000000000e+00
7.102968235892622317e+01,0.000000000000000000e+00
6.575642035620704462e+01,0.000000000000000000e+00
6.969813258045147109e+01,0.000000000000000000e+00
6.775196892394204440e+01,0.000000000000000000e+00
7.591873579435373642e+01,0.000000000000000000e+00
7.866537990067043040e+01,0.000000000000000000e+00
7.815306126271923404e+01,0.000000000000000000e+00
7.818754724241564702e+01,0.000000000000000000e+00
