value,error
1.643846995103966790e+01,0.000000000000000000e+00
2.586717645520253228e+01,0.000000000000000000e+00
2.054414071687231313e+01,0.000000000000000000e+00
1.799263854705270660e+01,0.000000000000000000e+00
2.192792935230569640e+01,0.000000000000000000e+00
2.342055670839425474e+01,0.000000000000000000e+00
2.217526299562915426e+01,0.000000000000000000e+00
1.610279553927291118e+01,0.000000000000000000e+00
1.849736356502268464e+01,0.000000000000000000e+00
2.312112603878707517e+01,0.000000000000000000e+00
1.899011967739314244e+01,0.000000000000000000e+00
2.075390700156863133e+01,0.000000000000000000e+00
1.978945869904791621e+01,0.000000000000000000e+00
2.135212179085531758e+01,0.000000000000000000e+00
1.853582176828306416e+01,0.000000000000000000e+00
2.078534810018173573e+01,0.000000000000000000e+00
2.270419802237566387e+01,0.000000000000000000e+00
2.219863020336984860e+01,0.000000000000000000e+00
2.094557682306794177e+01,0.000000000000000000e+00
1.976450168342147862e+01,0.000000000000000000e+00
1.848129006876548530e+01,0.000000000000000000e+00
1.972388436915785803e+01,0.000000000000000000e+00
2.355697111830153290e+01,0.000000000000000000e+00
2.359966397028848206e+01,0.000000000000000000e+00
2.027566673334236569e+01,0.000000000000000000e+00
1.854994523017501251e+01,0.000000000000000000e+00
2.170878706172297257e+01,0.000000000000000000e+00
2.063241922119388860e+01,0.000000000000000000e+00
1.965485769369664837e+01,0.000000000000000000e+00
2.711166940825798832e+01,0.000000000000000000e+00
2.083032747052387279e+01,0.000000000000000000e+00
2.178081580716366616e+01,0.000000000000000000e+00
1.952208282831664121e+01,0.000000000000000000e+00
1.739356007124488102e+01,0.000000000000000000e+00
1.835577324146144207e+01,0.000000000000000000e+00
1.915350277674241042e+01,0.000000000000000000e+00
2.343190421603491913e+01,0.000000000000000000e+00
2.248524425299137164e+01,0.000000000000000000e+00
1.987709741233441108e+01,0.000000000000000000e+00
2.066640418245718180e+01,0.000000000000000000e+00
2.351543222256689347e+01,0.000000000000000000e+00
1.718862533141227900e+01,0.000000000000000000e+00
2.045720073980331222e+01,0.000000000000000000e+00
2.044265208262536859e+01,0.000000000000000000e+00
1.891136239350306170e+01,0.000000000000000000e+00
1.955008512958996292e+01,0.000000000000000000e+00
2.056474096333345969e+01,0.000000000000000000e+00
2.505518771596609895e+01,0.000000000000000000e+00
1.759150975505104242e+01,0.000000000000000000e+00
2.381573392654085453e+01,0.000000000000000000e+00
1.908503843326315064e+01,0.000000000000000000e+00
2.110842297358384556e+01,0.000000000000000000e+00
1.906933113612493003e+01,0.000000000000000000e+00
1.972079576365486275e+01,0.000000000000000000e+00
1.650280668181495614e+01,0.000000000000000000e+00
1.653285331326948437e+01,0.000000000000000000e+00
2.146759090978093099e+01,0.000000000000000000e+00
2.291801061131311457e+01,0.000000000000000000e+00
2.061181468792070959e+01,0.000000000000000000e+00
1.757334444403950968e+01,0.000000000000000000e+00
1.828974922232002953e+01,0.000000000000000000e+00
1.905437566460513210e+01,0.000000000000000000e+00
2.101042663047248027e+01,0.000000000000000000e+00
2.031592287082812476e+01,0.000000000000000000e+00
1.880911616377483853e+01,0.000000000000000000e+00
2.133007553762755748e+01,0.000000000000000000e+00
2.044880303133465560e+01,0.000000000000000000e+00
1.993299729354854577e+01,0.000000000000000000e+00
1.911218468208064891e+01,0.000000000000000000e+00
1.736121472191709358e+01,0.000000000000000000e+00
2.369930875247912638e+01,0.000000000000000000e+00
2.171010568085379333e+01,0.000000000000000000e+00
1.862812409326765106e+01,0.000000000000000000e+00
1.762299101928088874e+01,0.000000000000000000e+00
2.465592062119833727e+01,0.000000000000000000e+00
2.060452601509178194e+01,0.000000000000000000e+00
2.044026952470926162e+01,0.000000000000000000e+00
2.004464546590445906e+01,0.000000000000000000e+00
1.794184159971934278e+01,0.000000000000000000e+00
2.247056711331747181e+01,0.000000000000000000e+00
2.018370430295502160e+01,0.000000000000000000e+00
2.047303290558983591e+01,0.000000000000000000e+00
1.761715871541917622e+01,0.000000000000000000e+00
2.079096222450986176e+01,0.000000000000000000e+00
2.031685302930489812e+01,0.000000000000000000e+00
1.646372386894326212e+01,0.000000000000000000e+00
1.972121272645501477e+01,0.000000000000000000e+00
1.990776434793768956e+01,0.000000000000000000e+00
2.240007050908934616e+01,0.000000000000000000e+00
2.063552291095540170e+01,0.000000000000000000e+00
2.129104077829569164e+01,0.000000000000000000e+00
1.971660329040163973e+01,0.000000000000000000e+00
1.979383776194017130e+01,0.000000000000000000e+00
1.841750459689482966e+01,0.000000000000000000e+00
2.406711253293504171e+01,0.000000000000000000e+00
2.219282865489963186e+01,0.000000000000000000e+00
1.779423625346268167e+01,0.000000000000000000e+00
1.948371584121823830e+01,0.000000000000000000e+00
2.418491960244195838e+01,0.000000000000000000e+00
1.991286018108981182e+01,0.000000000000000000e+00
2.264125216633118498e+01,0.000000000000000000e+00
1.770231941312685464e+01,0.000000000000000000e+00
1.858009178846326037e+01,0.000000000000000000e+00
2.303150901665480532e+01,0.000000000000000000e+00
1.924699449351233937e+01,0.000000000000000000e+00
1.838714885349784822e+01,0.000000000000000000e+00
2.074331922520519456e+01,0.000000000000000000e+00
2.204803685346132625e+01,0.000000000000000000e+00
6.794404604402207326e+01,0.000000000000000000e+00
6.946829680909391413e+01,0.000000000000000000e+00
6.620182163119122265e+01,0.000000000000000000e+00
6.974151383557725126e+01,0.000000000000000000e+00
6.551569092647791592e+01,0.000000000000000000e+00
6.867891949600736723e+01,0.000000000000000000e+00
7.169750398648591272e+01,0.000000000000000000e+00
6.529359648361695179e+01,0.000000000000000000e+00
7.064121773718672159e+01,0.000000000000000000e+00
6.646076065141583911e+01,0.000000000000000000e+00
6.982774450094653673e+01,0.000000000000000000e+00
7.103051450653278209e+01,0.000000000000000000e+00
7.312173752107975133e+01,0.000000000000000000e+00
7.830095313716951466e+01,0.000000000000000000e+00
7.421514583972181356e+01,0.000000000000000000e+00
7.772431003970024221e+01,0.000000000000000000e+00
7.631922059008296344e+01,0.000000000000000000e+00
7.810046216741153557e+01,0.000000000000000000e+00
7.685960674514890911e+01,0.000000000000000000e+00
7.567761391009416627e+01,0.000000000000000000e+00
7.788155082928381034e+01,0.000000000000000000e+00
7.704373798465265111e+01,0.000000000000000000e+00
7.544596790664995467e+01,0.000000000000000000e+00
7.871874867480316595e+01,0.000000000000000000e+00
7.758654817362416622e+01,0.000000000000000000e+00
7.819162435461322502e+01,0.000000000000000000e+00
8.228135943855804157e+01,0.000000000000000000e+00
7.757290264942861313e+01,0.000000000000000000e+00
7.954055246226010922e+01,0.000000000000000000e+00
7.933855991602625579e+01,0.000000000000000000e+00
7.753788159010906611e+01,0.000000000000000000e+00
8.437030470062666154e+01,0.000000000000000000e+00
7.925500504744054808e+01,0.000000000000000000e+00
8.060996256263395310e+01,0.000000000000000000e+00
7.950056433994242866e+01,0.000000000000000000e+00
