value,error
1.897168885203608113e+01,0.000000000000000000e+00
1.884976718204281454e+01,0.000000000000000000e+00
1.859513622015524703e+01,0.000000000000000000e+00
2.290161083951677057e+01,0.000000000000000000e+00
1.942210394263187467e+01,0.000000000000000000e+00
1.729844705569806251e+01,0.000000000000000000e+00
1.969130048303028957e+01,0.000000000000000000e+00
2.134590285011578814e+01,0.000000000000000000e+00
1.994247116441192702e+01,0.000000000000000000e+00
1.894555681992767049e+01,0.000000000000000000e+00
2.192775606008146028e+01,0.000000000000000000e+00
2.047568599598211136e+01,0.000000000000000000e+00
1.907706486499425225e+01,0.000000000000000000e+00
1.802182963229245161e+01,0.000000000000000000e+00
2.341106069400116496e+01,0.000000000000000000e+00
2.020409273446827925e+01,0.000000000000000000e+00
1.804431781922931677e+01,0.000000000000000000e+00
2.024631957926944992e+01,0.000000000000000000e+00
1.880483413033517692e+01,0.000000000000000000e+00
2.091865268166292324e+01,0.000000000000000000e+00
1.866048067233213459e+01,0.000000000000000000e+00
2.149825844170366906e+01,0.000000000000000000e+00
2.258695169358206911e+01,0.000000000000000000e+00
2.054735682758207815e+01,0.000000000000000000e+00
1.615303547862515643e+01,0.000000000000000000e+00
1.728975357906448096e+01,0.000000000000000000e+00
2.285650269740573393e+01,0.000000000000000000e+00
2.161167359324733184e+01,0.000000000000000000e+00
2.087408679141431733e+01,0.000000000000000000e+00
1.897325737524249689e+01,0.000000000000000000e+00
2.169999324832911469e+01,0.000000000000000000e+00
2.308769662342152884e+01,0.000000000000000000e+00
1.765788078831227637e+01,0.000000000000000000e+00
1.689123389775579298e+01,0.000000000000000000e+00
2.002592623611398892e+01,0.000000000000000000e+00
1.987279414286239998e+01,0.000000000000000000e+00
1.905010305394435832e+01,0.000000000000000000e+00
2.074545497581583930e+01,0.000000000000000000e+00
2.365409384431680451e+01,0.000000000000000000e+00
2.257458270003993306e+01,0.000000000000000000e+00
2.362287464722612285e+01,0.000000000000000000e+00
2.219897814349690179e+01,0.000000000000000000e+00
2.166995388184212956e+01,0.000000000000000000e+00
1.705146504198973645e+01,0.000000000000000000e+00
1.729186998795672991e+01,0.000000000000000000e+00
2.077188487136970707e+01,0.000000000000000000e+00
2.030623445753588996e+01,0.000000000000000000e+00
1.928796283386812149e+01,0.000000000000000000e+00
2.341868870662891311e+01,0.000000000000000000e+00
2.147365092478716875e+01,0.000000000000000000e+00
2.083548370124977467e+01,0.000000000000000000e+00
2.020655709152486779e+01,0.000000000000000000e+00
1.969432402555476358e+01,0.000000000000000000e+00
2.164971672148850956e+01,0.000000000000000000e+00
1.781550589521464545e+01,0.000000000000000000e+00
1.745537977951133612e+01,0.000000000000000000e+00
1.602442761563633411e+01,0.000000000000000000e+00
2.014296760804704078e+01,0.000000000000000000e+00
2.106753291881585710e+01,0.000000000000000000e+00
2.078723667332736014e+01,0.000000000000000000e+00
1.934768444922100983e+01,0.000000000000000000e+00
2.079906757839118470e+01,0.000000000000000000e+00
2.011774809426413668e+01,0.000000000000000000e+00
2.257304881636184035e+01,0.000000000000000000e+00
1.852879629808083095e+01,0.000000000000000000e+00
1.872544226908634712e+01,0.000000000000000000e+00
1.899091567046456674e+01,0.000000000000000000e+00
2.063000629814114006e+01,0.000000000000000000e+00
1.931221459720677558e+01,0.000000000000000000e+00
1.646343027004090942e+01,0.000000000000000000e+00
2.218883977442580147e+01,0.000000000000000000e+00
2.226483297069241729e+01,0.000000000000000000e+00
2.211004231439175172e+01,0.000000000000000000e+00
2.114148244034324264e+01,0.000000000000000000e+00
1.623153148198898421e+01,0.000000000000000000e+00
2.009195342929048067e+01,0.000000000000000000e+00
2.341212853981577879e+01,0.000000000000000000e+00
1.629914270880914628e+01,0.000000000000000000e+00
1.955808288358792169e+01,0.000000000000000000e+00
2.326347752558385906e+01,0.000000000000000000e+00
1.771913398757401126e+01,0.000000000000000000e+00
1.982181523348232233e+01,0.000000000000000000e+00
1.787314473017465133e+01,0.000000000000000000e+00
2.146072144051171193e+01,0.000000000000000000e+00
2.559441383447973806e+01,0.000000000000000000e+00
2.053651669752889575e+01,0.000000000000000000e+00
1.747398270246519658e+01,0.000000000000000000e+00
2.132103622609519178e+01,0.000000000000000000e+00
1.979438020328447223e+01,0.000000000000000000e+00
2.146192361199876686e+01,0.000000000000000000e+00
1.841395961910636814e+01,0.000000000000000000e+00
1.994096044716442506e+01,0.000000000000000000e+00
1.921478854612375287e+01,0.000000000000000000e+00
1.840769846670978538e+01,0.000000000000000000e+00
2.057334792327644735e+01,0.000000000000000000e+00
1.703990141030737249e+01,0.000000000000000000e+00
1.767987796930314204e+01,0.000000000000000000e+00
1.965069345547871293e+01,0.000000000000000000e+00
1.661076496839379146e+01,0.000000000000000000e+00
1.943267002387479891e+01,0.000000000000000000e+00
1.827583187726730429e+01,0.000000000000000000e+00
1.961511370342313398e+01,0.000000000000000000e+00
1.998889708432534107e+01,0.000000000000000000e+00
1.680654130893359621e+01,0.000000000000000000e+00
2.291658683250308925e+01,0.000000000000000000e+00
1.944363576706397012e+01,0.000000000000000000e+00
1.838037627320738565e+01,0.000000000000000000e+00
1.869184161210634798e+01,0.000000000000000000e+00
6.742435796358901712e+01,0.000000000000000000e+00
6.661997915910062318e+01,0.000000000000000000e+00
6.980313919894396690e+01,0.000000000000000000e+00
6.954053123144291249e+01,0.000000000000000000e+00
6.944437480264492990e+01,0.000000000000000000e+00
6.887583699918046420e+01,0.000000000000000000e+00
6.658507947667308713e+01,0.000000000000000000e+00
7.014279077567222487e+01,0.000000000000000000e+00
6.706588752858789348e+01,0.000000000000000000e+00
6.840649484758708354e+01,0.000000000000000000e+00
6.581294567338801471e+01,0.000000000000000000e+00
6.596066336125655027e+01,0.000000000000000000e+00
7.961147712635670359e+01,0.000000000000000000e+00
7.944198599107232894e+01,0.000000000000000000e+00
7.736997215703281938e+01,0.000000000000000000e+00
7.861345952601119791e+01,0.000000000000000000e+00
7.846874166812013129e+01,0.000000000000000000e+00
7.674166761702436190e+01,0.000000000000000000e+00
7.856095626271019228e+01,0.000000000000000000e+00
7.998534525222845559e+01,0.000000000000000000e+00
7.833598206005937925e+01,0.000000000000000000e+00
7.744927245846191965e+01,0.000000000000000000e+00
7.917685355717151197e+01,0.000000000000000000e+00
7.953231311866716169e+01,0.000000000000000000e+00
8.001500425067213484e+01,0.000000000000000000e+00
7.831818487082054503e+01,0.000000000000000000e+00
7.617799231902803569e+01,0.000000000000000000e+00
8.051518852659297920e+01,0.000000000000000000e+00
8.124784812893726382e+01,0.000000000000000000e+00
7.925251728727189970e+01,0.000000000000000000e+00
7.740617969060505743e+01,0.000000000000000000e+00
8.102968434450984603e+01,0.000000000000000000e+00
