value,error
2.158998743494255734e+01,0.000000000000000000e+00
1.625951351814957135e+01,0.000000000000000000e+00
1.978804174971693897e+01,0.000000000000000000e+00
2.100043338581950536e+01,0.000000000000000000e+00
2.181286604344097668e+01,0.000000000000000000e+00
2.399305330800034142e+01,0.000000000000000000e+00
2.271856059757777757e+01,0.000000000000000000e+00
1.885453916970019606e+01,0.000000000000000000e+00
1.824513019298378325e+01,0.000000000000000000e+00
1.912048799061229332e+01,0.000000000000000000e+00
1.816760729953290365e+01,0.000000000000000000e+00
1.853241212248859071e+01,0.000000000000000000e+00
1.995800519465610634e+01,0.000000000000000000e+00
2.171271974496906765e+01,0.000000000000000000e+00
2.048044952937299001e+01,0.000000000000000000e+00
1.530362036259743164e+01,0.000000000000000000e+00
1.938129890569792479e+01,0.000000000000000000e+00
1.851787377229732812e+01,0.000000000000000000e+00
1.907907244866346375e+01,0.000000000000000000e+00
1.579628185752230074e+01,0.000000000000000000e+00
1.933494821106823380e+01,0.000000000000000000e+00
1.980221255288762805e+01,0.000000000000000000e+00
1.981470049409294987e+01,0.000000000000000000e+00
1.854335235745542576e+01,0.000000000000000000e+00
1.860974595020057620e+01,0.000000000000000000e+00
2.089684404615293900e+01,0.000000000000000000e+00
2.207467677841607312e+01,0.000000000000000000e+00
2.086306354260302953e+01,0.000000000000000000e+00
2.120115178986832305e+01,0.000000000000000000e+00
1.928982555807610311e+01,0.000000000000000000e+00
1.967547038186692987e+01,0.000000000000000000e+00
2.349287813738884267e+01,0.000000000000000000e+00
2.119560195904248801e+01,0.000000000000000000e+00
2.005856180811334966e+01,0.000000000000000000e+00
2.178914992736516609e+01,0.000000000000000000e+00
2.055073729166914021e+01,0.000000000000000000e+00
2.054591551907557090e+01,0.000000000000000000e+00
1.901545896244315514e+01,0.000000000000000000e+00
2.297357439600180129e+01,0.000000000000000000e+00
1.828525135568187210e+01,0.000000000000000000e+00
2.035891463697760528e+01,0.000000000000000000e+00
1.978703506465095785e+01,0.000000000000000000e+00
2.236819241772546718e+01,0.000000000000000000e+00
2.017582761046672601e+01,0.000000000000000000e+00
1.817375200412317326e+01,0.000000000000000000e+00
2.144066134364019049e+01,0.000000000000000000e+00
2.603970734827966282e+01,0.000000000000000000e+00
1.779428182144190629e+01,0.000000000000000000e+00
1.979869480905830414e+01,0.000000000000000000e+00
1.952350055054153444e+01,0.000000000000000000e+00
2.053592772239495901e+01,0.000000000000000000e+00
1.821105740996614486e+01,0.000000000000000000e+00
1.967257144064843644e+01,0.000000000000000000e+00
1.733666477323808763e+01,0.000000000000000000e+00
2.207503203354064780e+01,0.000000000000000000e+00
2.217199924891631113e+01,0.000000000000000000e+00
2.122565812010221009e+01,0.000000000000000000e+00
2.054925830777225571e+01,0.000000000000000000e+00
2.150599491136715358e+01,0.000000000000000000e+00
1.819407045387081467e+01,0.000000000000000000e+00
2.127285316725567199e+01,0.000000000000000000e+00
1.937346520085756296e+01,0.000000000000000000e+00
2.267563191128965983e+01,0.000000000000000000e+00
1.794628922938431259e+01,0.000000000000000000e+00
2.412239433898049867e+01,0.000000000000000000e+00
1.636502358906788501e+01,0.000000000000000000e+00
1.997475085369398684e+01,0.000000000000000000e+00
1.491679011685914169e+01,0.000000000000000000e+00
1.925709006717748295e+01,0.000000000000000000e+00
2.198968303015699988e+01,0.000000000000000000e+00
2.146889775775597897e+01,0.000000000000000000e+00
2.023322286024038519e+01,0.000000000000000000e+00
2.175740640343130750e+01,0.000000000000000000e+00
1.713336599565589324e+01,0.000000000000000000e+00
2.046429934091525737e+01,0.000000000000000000e+00
1.869487125594225674e+01,0.000000000000000000e+00
2.053079196155725228e+01,0.000000000000000000e+00
1.939755277795345023e+01,0.000000000000000000e+00
2.200604177857543675e+01,0.000000000000000000e+00
1.949595747256161005e+01,0.000000000000000000e+00
1.981358056105931453e+01,0.000000000000000000e+00
1.999891482045629232e+01,0.000000000000000000e+00
1.995569607178871863e+01,0.000000000000000000e+00
2.404095840451184785e+01,0.000000000000000000e+00
2.027503505374568249e+01,0.000000000000000000e+00
1.858088864874864043e+01,0.000000000000000000e+00
1.945157840496905166e+01,0.000000000000000000e+00
1.814926416365464945e+01,0.000000000000000000e+00
1.941156721434982657e+01,0.000000000000000000e+00
2.189181682435740228e+01,0.000000000000000000e+00
2.201644789233742827e+01,0.000000000000000000e+00
2.014656859377106102e+01,0.000000000000000000e+00
2.166639978035032499e+01,0.000000000000000000e+00
2.211542773624938718e+01,0.000000000000000000e+00
1.972904248225469459e+01,0.000000000000000000e+00
1.764297422976972740e+01,0.000000000000000000e+00
1.923156112875098245e+01,0.000000000000000000e+00
2.039109508994747699e+01,0.000000000000000000e+00
1.812109674378411839e+01,0.000000000000000000e+00
1.763641625210792441e+01,0.000000000000000000e+00
1.736446523374573658e+01,0.000000000000000000e+00
2.134297482949677160e+01,0.000000000000000000e+00
1.625713146473795945e+01,0.000000000000000000e+00
2.138812493064953557e+01,0.000000000000000000e+00
1.943206754006159542e+01,0.000000000000000000e+00
1.965185080078813940e+01,0.000000000000000000e+00
1.741491769046459481e+01,0.000000000000000000e+00
2.057483653193044759e+01,0.000000000000000000e+00
6.758230982065792602e+01,0.000000000000000000e+00
6.796860649503892660e+01,0.000000000000000000e+00
6.959330676777430824e+01,0.000000000000000000e+00
7.130888042639494984e+01,0.000000000000000000e+00
6.360267010051897074e+01,0.000000000000000000e+00
6.829386100040818519e+01,0.000000000000000000e+00
6.961397051726255825e+01,0.000000000000000000e+00
6.938681177163219616e+01,0.000000000000000000e+00
6.741510726619252125e+01,0.000000000000000000e+00
6.790689531951163360e+01,0.000000000000000000e+00
7.007805330596602289e+01,0.000000000000000000e+00
6.946299544409990290e+01,0.000000000000000000e+00
7.734855852765214479e+01,0.000000000000000000e+00
7.759284183050411343e+01,0.000000000000000000e+00
