value,error
1.888876398365388454e+01,0.000000000000000000e+00
1.927776015103468055e+01,0.000000000000000000e+00
2.167754961936111613e+01,0.000000000000000000e+00
2.057707434166267646e+01,0.000000000000000000e+00
1.935550623442792073e+01,0.000000000000000000e+00
2.023141564346109078e+01,0.000000000000000000e+00
2.007840036101655556e+01,0.000000000000000000e+00
1.960008635423024259e+01,0.000000000000000000e+00
2.073808928097159310e+01,0.000000000000000000e+00
2.244677362294289225e+01,0.000000000000000000e+00
2.318665246802256519e+01,0.000000000000000000e+00
2.213518556224052247e+01,0.000000000000000000e+00
1.948684915650310501e+01,0.000000000000000000e+00
2.171347661891522307e+01,0.000000000000000000e+00
2.106980205218892621e+01,0.000000000000000000e+00
1.672958336855357686e+01,0.000000000000000000e+00
2.004680888431958152e+01,0.000000000000000000e+00
1.963368727933169211e+01,0.000000000000000000e+00
1.882201657321154187e+01,0.000000000000000000e+00
2.180190078181234981e+01,0.000000000000000000e+00
1.977279800410468980e+01,0.000000000000000000e+00
1.934531377463241597e+01,0.000000000000000000e+00
1.844847209438962921e+01,0.000000000000000000e+00
1.671971898038023596e+01,0.000000000000000000e+00
1.856936200646274671e+01,0.000000000000000000e+00
2.210645530337101761e+01,0.000000000000000000e+00
1.837467593974012559e+01,0.000000000000000000e+00
2.285469978740864150e+01,0.000000000000000000e+00
2.390079652210654615e+01,0.000000000000000000e+00
1.698215605607923351e+01,0.000000000000000000e+00
1.698633659015095532e+01,0.000000000000000000e+00
1.932482001712020647e+01,0.000000000000000000e+00
1.971772419010933319e+01,0.000000000000000000e+00
2.104578669277591629e+01,0.000000000000000000e+00
2.049735552317777376e+01,0.000000000000000000e+00
2.060280740513076125e+01,0.000000000000000000e+00
2.034890144133257905e+01,0.000000000000000000e+00
2.089810116472925472e+01,0.000000000000000000e+00
1.721214302346962910e+01,0.000000000000000000e+00
2.233669532505918554e+01,0.000000000000000000e+00
1.813320699012477277e+01,0.000000000000000000e+00
1.966992363995072779e+01,0.000000000000000000e+00
1.908265859591411129e+01,0.000000000000000000e+00
1.525988954268132147e+01,0.000000000000000000e+00
2.002310870398631693e+01,0.000000000000000000e+00
2.218137922148054031e+01,0.000000000000000000e+00
1.871590423963293048e+01,0.000000000000000000e+00
1.894602271216173861e+01,0.000000000000000000e+00
2.334297389027046066e+01,0.000000000000000000e+00
1.693704833201686455e+01,0.000000000000000000e+00
1.774982167546600564e+01,0.000000000000000000e+00
1.989992763052948277e+01,0.000000000000000000e+00
2.191470926806905695e+01,0.000000000000000000e+00
2.139527703894261990e+01,0.000000000000000000e+00
1.980190656199445343e+01,0.000000000000000000e+00
1.977469578625455071e+01,0.000000000000000000e+00
2.191906153442259964e+01,0.000000000000000000e+00
1.962269413469040558e+01,0.000000000000000000e+00
2.002757391038823442e+01,0.000000000000000000e+00
2.163000644230176661e+01,0.000000000000000000e+00
1.956498871477043622e+01,0.000000000000000000e+00
1.720563313072841538e+01,0.000000000000000000e+00
1.941378582964386723e+01,0.000000000000000000e+00
1.729186339950359041e+01,0.000000000000000000e+00
2.058026411524912547e+01,0.000000000000000000e+00
1.687099034165462186e+01,0.000000000000000000e+00
1.598348694635195244e+01,0.000000000000000000e+00
1.963880541333784890e+01,0.000000000000000000e+00
2.142930591866204537e+01,0.000000000000000000e+00
1.897309797675188747e+01,0.000000000000000000e+00
2.195394031431953508e+01,0.000000000000000000e+00
2.136787710110066030e+01,0.000000000000000000e+00
1.849082670507151960e+01,0.000000000000000000e+00
1.934434766626319657e+01,0.000000000000000000e+00
1.755953249954974993e+01,0.000000000000000000e+00
2.273874116740727302e+01,0.000000000000000000e+00
2.147754401736317931e+01,0.000000000000000000e+00
2.181082679407338176e+01,0.000000000000000000e+00
2.043463666893277164e+01,0.000000000000000000e+00
1.816880870170528794e+01,0.000000000000000000e+00
1.811821432785588470e+01,0.000000000000000000e+00
2.040568009756156442e+01,0.000000000000000000e+00
2.010493312980153036e+01,0.000000000000000000e+00
2.155008671947723542e+01,0.000000000000000000e+00
1.994733899157544954e+01,0.000000000000000000e+00
2.108496926369103264e+01,0.000000000000000000e+00
1.899115717081123123e+01,0.000000000000000000e+00
2.188642204097456556e+01,0.000000000000000000e+00
1.948067582665199282e+01,0.000000000000000000e+00
