value,error
2.365395639190358423e+01,0.000000000000000000e+00
2.207755550370119835e+01,0.000000000000000000e+00
2.170770680294467780e+01,0.000000000000000000e+00
2.138482463128796596e+01,0.000000000000000000e+00
1.956000310487774385e+01,0.000000000000000000e+00
2.128559512891657590e+01,0.000000000000000000e+00
2.154550890883887604e+01,0.000000000000000000e+00
2.263909749180049857e+01,0.000000000000000000e+00
2.033643434731402522e+01,0.000000000000000000e+00
1.952936364298333416e+01,0.000000000000000000e+00
1.980710123388426069e+01,0.000000000000000000e+00
1.936380556578149736e+01,0.000000000000000000e+00
2.188325872993221566e+01,0.000000000000000000e+00
2.276195241622026799e+01,0.000000000000000000e+00
1.997833786149418955e+01,0.000000000000000000e+00
2.178873570938991477e+01,0.000000000000000000e+00
2.188899670397903918e+01,0.000000000000000000e+00
1.819234249187700669e+01,0.000000000000000000e+00
1.832558915066258365e+01,0.000000000000000000e+00
2.120127177710946498e+01,0.000000000000000000e+00
2.138796195638640540e+01,0.000000000000000000e+00
2.154110160570618859e+01,0.000000000000000000e+00
2.028674378681609625e+01,0.000000000000000000e+00
1.461943903950894708e+01,0.000000000000000000e+00
2.145800302225302048e+01,0.000000000000000000e+00
2.493215266828354260e+01,0.000000000000000000e+00
1.967394650995723993e+01,0.000000000000000000e+00
1.876148219652928262e+01,0.000000000000000000e+00
2.037628505619984409e+01,0.000000000000000000e+00
1.651960776834363287e+01,0.000000000000000000e+00
1.993698992099829681e+01,0.000000000000000000e+00
2.072756794420244120e+01,0.000000000000000000e+00
2.214693402859947824e+01,0.000000000000000000e+00
1.996753204670656601e+01,0.000000000000000000e+00
1.927466535138236026e+01,0.000000000000000000e+00
2.347473582050036356e+01,0.000000000000000000e+00
1.873274683547252195e+01,0.000000000000000000e+00
2.033745606995886135e+01,0.000000000000000000e+00
1.759877405207808820e+01,0.000000000000000000e+00
2.051665573365806594e+01,0.000000000000000000e+00
1.838900480505878221e+01,0.000000000000000000e+00
2.287415960120083369e+01,0.000000000000000000e+00
2.070276092417122271e+01,0.000000000000000000e+00
1.908537741308919777e+01,0.000000000000000000e+00
2.635495980237685743e+01,0.000000000000000000e+00
1.923877762928031032e+01,0.000000000000000000e+00
1.929104329193058476e+01,0.000000000000000000e+00
2.177210826179814518e+01,0.000000000000000000e+00
2.042532116653454821e+01,0.000000000000000000e+00
2.152929133645934101e+01,0.000000000000000000e+00
1.731596182542940454e+01,0.000000000000000000e+00
2.374510326180733699e+01,0.000000000000000000e+00
1.746986782052045584e+01,0.000000000000000000e+00
1.732078078577113800e+01,0.000000000000000000e+00
2.271603173484543348e+01,0.000000000000000000e+00
2.081010907508009566e+01,0.000000000000000000e+00
2.251598397507994775e+01,0.000000000000000000e+00
2.223893883664540283e+01,0.000000000000000000e+00
2.475704117255509829e+01,0.000000000000000000e+00
2.268860975452259154e+01,0.000000000000000000e+00
1.839393674900771458e+01,0.000000000000000000e+00
1.935221917475138298e+01,0.000000000000000000e+00
1.672642097877448819e+01,0.000000000000000000e+00
2.075518427510379382e+01,0.000000000000000000e+00
1.862014345671823534e+01,0.000000000000000000e+00
1.987235012316990534e+01,0.000000000000000000e+00
