value,error
2.168692666559601534e+01,0.000000000000000000e+00
1.778582196750981836e+01,0.000000000000000000e+00
2.181568042533628216e+01,0.000000000000000000e+00
2.286479501126160230e+01,0.000000000000000000e+00
1.981256644962121882e+01,0.000000000000000000e+00
1.822654614284563479e+01,0.000000000000000000e+00
1.597339569364017109e+01,0.000000000000000000e+00
2.027887630518106832e+01,0.000000000000000000e+00
1.566704270928091702e+01,0.000000000000000000e+00
2.010440722192012686e+01,0.000000000000000000e+00
2.256892251452156017e+01,0.000000000000000000e+00
1.728489109098309839e+01,0.000000000000000000e+00
1.982251217827927547e+01,0.000000000000000000e+00
1.744303121708610504e+01,0.000000000000000000e+00
2.049258265167800985e+01,0.000000000000000000e+00
1.751291004092238879e+01,0.000000000000000000e+00
1.886100951990153263e+01,0.000000000000000000e+00
2.012305732437846473e+01,0.000000000000000000e+00
1.992498045056815670e+01,0.000000000000000000e+00
2.202675231383050303e+01,0.000000000000000000e+00
1.789470922427404886e+01,0.000000000000000000e+00
2.133798201134451489e+01,0.000000000000000000e+00
2.044423033255676714e+01,0.000000000000000000e+00
1.991362284635899371e+01,0.000000000000000000e+00
1.787204170141052018e+01,0.000000000000000000e+00
2.380845834205574718e+01,0.000000000000000000e+00
1.887149104829720514e+01,0.000000000000000000e+00
1.794366588760345849e+01,0.000000000000000000e+00
1.745652716809436100e+01,0.000000000000000000e+00
2.050032788468226741e+01,0.000000000000000000e+00
2.023187851608804522e+01,0.000000000000000000e+00
2.194479577911508628e+01,0.000000000000000000e+00
2.344645972021543656e+01,0.000000000000000000e+00
2.069947158928573572e+01,0.000000000000000000e+00
2.105336730535473322e+01,0.000000000000000000e+00
2.186986276371365179e+01,0.000000000000000000e+00
2.117924094831178650e+01,0.000000000000000000e+00
1.803305925155658329e+01,0.000000000000000000e+00
1.930532614286577697e+01,0.000000000000000000e+00
2.019963093478821037e+01,0.000000000000000000e+00
1.945213742543055346e+01,0.000000000000000000e+00
2.100992502964708919e+01,0.000000000000000000e+00
2.099544155230194420e+01,0.000000000000000000e+00
1.955695984423819667e+01,0.000000000000000000e+00
2.098024232764824859e+01,0.000000000000000000e+00
1.954140631707593556e+01,0.000000000000000000e+00
1.755944472579217575e+01,0.000000000000000000e+00
2.105547732815076856e+01,0.000000000000000000e+00
2.177587869715769031e+01,0.000000000000000000e+00
1.820879319376831518e+01,0.000000000000000000e+00
1.532001094687490550e+01,0.000000000000000000e+00
1.637406129842029401e+01,0.000000000000000000e+00
2.093791162058636246e+01,0.000000000000000000e+00
2.304465590288407739e+01,0.000000000000000000e+00
1.771878938204596210e+01,0.000000000000000000e+00
1.873773561426842349e+01,0.000000000000000000e+00
1.969066753950443172e+01,0.000000000000000000e+00
1.814687958058954820e+01,0.000000000000000000e+00
2.004536590424893205e+01,0.000000000000000000e+00
1.953542905637466731e+01,0.000000000000000000e+00
1.928383555813583072e+01,0.000000000000000000e+00
2.037333936860467887e+01,0.000000000000000000e+00
2.357330388396893994e+01,0.000000000000000000e+00
1.712660071245940685e+01,0.000000000000000000e+00
1.807958387107793996e+01,0.000000000000000000e+00
1.806019255493883691e+01,0.000000000000000000e+00
2.148975222157590181e+01,0.000000000000000000e+00
1.976889149764834031e+01,0.000000000000000000e+00
2.108359039091278930e+01,0.000000000000000000e+00
1.986217574371674388e+01,0.000000000000000000e+00
2.107847848649108258e+01,0.000000000000000000e+00
2.117675417735434351e+01,0.000000000000000000e+00
2.017523877212575911e+01,0.000000000000000000e+00
1.944296362825139823e+01,0.000000000000000000e+00
2.033323166937323023e+01,0.000000000000000000e+00
1.793311295769931490e+01,0.000000000000000000e+00
