value,error
2.081093911910480188e+01,0.000000000000000000e+00
1.779030229911466421e+01,0.000000000000000000e+00
1.812547667016920627e+01,0.000000000000000000e+00
2.261468941769954100e+01,0.000000000000000000e+00
1.918910195065359403e+01,0.000000000000000000e+00
2.044045234508892150e+01,0.000000000000000000e+00
1.680486611280726450e+01,0.000000000000000000e+00
1.708992893065496688e+01,0.000000000000000000e+00
1.742473081811999691e+01,0.000000000000000000e+00
2.049679096763597030e+01,0.000000000000000000e+00
1.654265868386018212e+01,0.000000000000000000e+00
1.466617562600023916e+01,0.000000000000000000e+00
1.944196713810806187e+01,0.000000000000000000e+00
2.062952250389824727e+01,0.000000000000000000e+00
2.242753357447937290e+01,0.000000000000000000e+00
1.963198397954510810e+01,0.000000000000000000e+00
1.988366812915201365e+01,0.000000000000000000e+00
2.057656190598569168e+01,0.000000000000000000e+00
2.112460844291295459e+01,0.000000000000000000e+00
2.145627876376061138e+01,0.000000000000000000e+00
2.002500138361332915e+01,0.000000000000000000e+00
2.242229307105366587e+01,0.000000000000000000e+00
2.186298918014501069e+01,0.000000000000000000e+00
1.710536018939395220e+01,0.000000000000000000e+00
2.006954154044908734e+01,0.000000000000000000e+00
2.101416665269348627e+01,0.000000000000000000e+00
1.773872955651569683e+01,0.000000000000000000e+00
2.132958966882042517e+01,0.000000000000000000e+00
1.840569784178631352e+01,0.000000000000000000e+00
1.544764306151033573e+01,0.000000000000000000e+00
1.735008657189748149e+01,0.000000000000000000e+00
2.160892746439314749e+01,0.000000000000000000e+00
1.976033556656380696e+01,0.000000000000000000e+00
1.894382221235397523e+01,0.000000000000000000e+00
2.109246661049592575e+01,0.000000000000000000e+00
1.724337567737953947e+01,0.000000000000000000e+00
1.947612627687392006e+01,0.000000000000000000e+00
1.818595780028478259e+01,0.000000000000000000e+00
1.823248687963735648e+01,0.000000000000000000e+00
1.789426237195232972e+01,0.000000000000000000e+00
2.418055571440059381e+01,0.000000000000000000e+00
1.907853874927241122e+01,0.000000000000000000e+00
1.707146025827795910e+01,0.000000000000000000e+00
2.129910757172024915e+01,0.000000000000000000e+00
1.904076573201589895e+01,0.000000000000000000e+00
1.829968575075726278e+01,0.000000000000000000e+00
1.964462946848945535e+01,0.000000000000000000e+00
2.211756220735009393e+01,0.000000000000000000e+00
1.855859029090355605e+01,0.000000000000000000e+00
2.159629278960564491e+01,0.000000000000000000e+00
2.174233732688539433e+01,0.000000000000000000e+00
1.942970349035761046e+01,0.000000000000000000e+00
1.854599588176820646e+01,0.000000000000000000e+00
2.014905828314355318e+01,0.000000000000000000e+00
2.349229983784588072e+01,0.000000000000000000e+00
1.820839212656015960e+01,0.000000000000000000e+00
1.682616019733477941e+01,0.000000000000000000e+00
2.283625798460332135e+01,0.000000000000000000e+00
1.773808355405170900e+01,0.000000000000000000e+00
2.117997603218243441e+01,0.000000000000000000e+00
1.777352981209024918e+01,0.000000000000000000e+00
1.687841909011187980e+01,0.000000000000000000e+00
2.100494584796021869e+01,0.000000000000000000e+00
2.104841194200105647e+01,0.000000000000000000e+00
2.369549559648742942e+01,0.000000000000000000e+00
2.190985026161236959e+01,0.000000000000000000e+00
2.067664826347802176e+01,0.000000000000000000e+00
2.152184233094743604e+01,0.000000000000000000e+00
1.697538416892565039e+01,0.000000000000000000e+00
1.811664324796339898e+01,0.000000000000000000e+00
2.087526045940268560e+01,0.000000000000000000e+00
