value,error
1.999472676663698678e+01,0.000000000000000000e+00
1.854483196961564317e+01,0.000000000000000000e+00
2.193594384390062402e+01,0.000000000000000000e+00
2.082112950380749439e+01,0.000000000000000000e+00
2.119471116892447782e+01,0.000000000000000000e+00
1.726793939786873722e+01,0.000000000000000000e+00
1.690523382718973977e+01,0.000000000000000000e+00
2.092355303486669982e+01,0.000000000000000000e+00
2.035111815454734696e+01,0.000000000000000000e+00
1.862732447287244142e+01,0.000000000000000000e+00
2.025667151138954125e+01,0.000000000000000000e+00
2.180196275662752825e+01,0.000000000000000000e+00
2.195286809494327329e+01,0.000000000000000000e+00
2.097186507421529456e+01,0.000000000000000000e+00
1.799714674943275838e+01,0.000000000000000000e+00
1.680442609908276808e+01,0.000000000000000000e+00
1.932465050257937023e+01,0.000000000000000000e+00
1.863685286660114926e+01,0.000000000000000000e+00
1.594779748363333027e+01,0.000000000000000000e+00
2.055408899470042527e+01,0.000000000000000000e+00
2.024238506843826357e+01,0.000000000000000000e+00
2.208332377223379339e+01,0.000000000000000000e+00
1.833225750730673553e+01,0.000000000000000000e+00
2.262983238647424145e+01,0.000000000000000000e+00
1.933299060304264216e+01,0.000000000000000000e+00
1.974294270997966549e+01,0.000000000000000000e+00
1.937193101988536270e+01,0.000000000000000000e+00
2.191191565289337362e+01,0.000000000000000000e+00
2.164897306848503789e+01,0.000000000000000000e+00
1.972363962118018321e+01,0.000000000000000000e+00
2.130243499854978140e+01,0.000000000000000000e+00
2.072763902176381734e+01,0.000000000000000000e+00
2.235217542976020866e+01,0.000000000000000000e+00
2.153217972852089446e+01,0.000000000000000000e+00
1.667456089162539712e+01,0.000000000000000000e+00
2.080585002455463695e+01,0.000000000000000000e+00
2.003441080004618513e+01,0.000000000000000000e+00
1.919968912190741150e+01,0.000000000000000000e+00
2.140997639503305905e+01,0.000000000000000000e+00
1.909131898354774748e+01,0.000000000000000000e+00
1.833324522042436300e+01,0.000000000000000000e+00
1.516738839856967402e+01,0.000000000000000000e+00
2.241652831978244720e+01,0.000000000000000000e+00
2.422942170243759819e+01,0.000000000000000000e+00
1.930735515348002806e+01,0.000000000000000000e+00
1.835400274230627105e+01,0.000000000000000000e+00
1.879112663293635421e+01,0.000000000000000000e+00
1.933339443629440169e+01,0.000000000000000000e+00
2.314718496555291694e+01,0.000000000000000000e+00
1.949798378388856435e+01,0.000000000000000000e+00
2.024068535610043540e+01,0.000000000000000000e+00
1.883091404473215746e+01,0.000000000000000000e+00
2.295865292639323485e+01,0.000000000000000000e+00
1.798774396367196360e+01,0.000000000000000000e+00
2.187965295805594579e+01,0.000000000000000000e+00
1.644413718532351609e+01,0.000000000000000000e+00
1.974981322349819379e+01,0.000000000000000000e+00
2.083461263896425564e+01,0.000000000000000000e+00
1.784021072208564007e+01,0.000000000000000000e+00
2.341861906897956302e+01,0.000000000000000000e+00
1.682259827868421098e+01,0.000000000000000000e+00
1.743265459466125833e+01,0.000000000000000000e+00
1.604545129019659555e+01,0.000000000000000000e+00
2.048803417807152272e+01,0.000000000000000000e+00
2.044478230128828145e+01,0.000000000000000000e+00
1.849452000731696799e+01,0.000000000000000000e+00
1.934677782722320671e+01,0.000000000000000000e+00
2.119581514689004109e+01,0.000000000000000000e+00
2.098599084812776283e+01,0.000000000000000000e+00
2.156719041079055899e+01,0.000000000000000000e+00
1.662270087409625319e+01,0.000000000000000000e+00
2.050242139194973490e+01,0.000000000000000000e+00
1.870734960814404246e+01,0.000000000000000000e+00
2.038408400293196721e+01,0.000000000000000000e+00
2.078161809329862919e+01,0.000000000000000000e+00
2.003356730714252265e+01,0.000000000000000000e+00
1.927304581269226347e+01,0.000000000000000000e+00
1.808141755759965719e+01,0.000000000000000000e+00
1.942317315177937687e+01,0.000000000000000000e+00
1.791597417204936349e+01,0.000000000000000000e+00
2.388138994999991382e+01,0.000000000000000000e+00
2.129303008917641904e+01,0.000000000000000000e+00
2.303494024181061661e+01,0.000000000000000000e+00
1.894567888462650629e+01,0.000000000000000000e+00
1.946652185715050365e+01,0.000000000000000000e+00
1.921115904878065450e+01,0.000000000000000000e+00
2.053709860709058077e+01,0.000000000000000000e+00
1.932676095063869326e+01,0.000000000000000000e+00
1.856457235265492756e+01,0.000000000000000000e+00
2.200561077630939266e+01,0.000000000000000000e+00
2.127045211888402676e+01,0.000000000000000000e+00
1.893265185317873289e+01,0.000000000000000000e+00
2.169388011370077152e+01,0.000000000000000000e+00
2.125656877447272919e+01,0.000000000000000000e+00
2.032805996241477686e+01,0.000000000000000000e+00
2.087480489717595589e+01,0.000000000000000000e+00
1.710764379653554812e+01,0.000000000000000000e+00
1.963182326468500349e+01,0.000000000000000000e+00
2.275870104650654824e+01,0.000000000000000000e+00
2.049504977714417464e+01,0.000000000000000000e+00
2.128672975350577445e+01,0.000000000000000000e+00
1.885731206942683258e+01,0.000000000000000000e+00
2.099677133675835705e+01,0.000000000000000000e+00
1.720991680900494458e+01,0.000000000000000000e+00
1.786742794049937899e+01,0.000000000000000000e+00
1.831748293214911527e+01,0.000000000000000000e+00
1.448065828098930830e+01,0.000000000000000000e+00
1.917539957325624300e+01,0.000000000000000000e+00
6.666139485672707110e+01,0.000000000000000000e+00
6.913956526515721634e+01,0.000000000000000000e+00
6.780764516187082336e+01,0.000000000000000000e+00
6.688705621358144526e+01,0.000000000000000000e+00
6.936233602047671809e+01,0.000000000000000000e+00
6.945598682846352290e+01,0.000000000000000000e+00
7.137362060744983694e+01,0.000000000000000000e+00
7.104176127977875410e+01,0.000000000000000000e+00
6.654522292960744778e+01,0.000000000000000000e+00
6.895683655327314909e+01,0.000000000000000000e+00
6.916635479993250613e+01,0.000000000000000000e+00
6.853989180055981478e+01,0.000000000000000000e+00
7.654643615568524240e+01,0.000000000000000000e+00
7.324082655043265788e+01,0.000000000000000000e+00
7.601409987416863601e+01,0.000000000000000000e+00
7.823960087913320649e+01,0.000000000000000000e+00
7.864407570613623477e+01,0.000000000000000000e+00
7.702132494979932176e+01,0.000000000000000000e+00
7.610703167644510359e+01,0.000000000000000000e+00
7.705761262601207306e+01,0.000000000000000000e+00
7.822603765278230981e+01,0.000000000000000000e+00
7.849240424953988793e+01,0.000000000000000000e+00
8.080966318775999468e+01,0.000000000000000000e+00
7.874737653728726627e+01,0.000000000000000000e+00
8.122945440898617164e+01,0.000000000000000000e+00
7.808973612395068642e+01,0.000000000000000000e+00
8.072820875377244931e+01,0.000000000000000000e+00
8.213817232823311087e+01,0.000000000000000000e+00
7.732913142310084709e+01,0.000000000000000000e+00
7.948043989338266613e+01,0.000000000000000000e+00
8.101516101712570617e+01,0.000000000000000000e+00
8.122021123410665666e+01,0.000000000000000000e+00
