value,error
2.368032561868098185e+01,0.000000000000000000e+00
1.794110446628064537e+01,0.000000000000000000e+00
2.209601945324632055e+01,0.000000000000000000e+00
2.149520269033682496e+01,0.000000000000000000e+00
1.874636242722311508e+01,0.000000000000000000e+00
2.059158700050297242e+01,0.000000000000000000e+00
1.663897050162218250e+01,0.000000000000000000e+00
2.129357972996815107e+01,0.000000000000000000e+00
1.907192233830232553e+01,0.000000000000000000e+00
2.287643928939213822e+01,0.000000000000000000e+00
2.444340870799497978e+01,0.000000000000000000e+00
2.142992490177639908e+01,0.000000000000000000e+00
1.806488913412643527e+01,0.000000000000000000e+00
1.950349207790685924e+01,0.000000000000000000e+00
1.839867404805232809e+01,0.000000000000000000e+00
1.857885550360833093e+01,0.000000000000000000e+00
2.043195771331302169e+01,0.000000000000000000e+00
1.959973548063615922e+01,0.000000000000000000e+00
2.091732467729066158e+01,0.000000000000000000e+00
1.771446188940226918e+01,0.000000000000000000e+00
1.931735310121902671e+01,0.000000000000000000e+00
2.253666988153329243e+01,0.000000000000000000e+00
1.788321284388482013e+01,0.000000000000000000e+00
1.845166702290799421e+01,0.000000000000000000e+00
1.471846241240887210e+01,0.000000000000000000e+00
2.022591598996871554e+01,0.000000000000000000e+00
1.946680499115228713e+01,0.000000000000000000e+00
1.961706965274393255e+01,0.000000000000000000e+00
2.241186310666765991e+01,0.000000000000000000e+00
1.932028013866706928e+01,0.000000000000000000e+00
2.024900128475876215e+01,0.000000000000000000e+00
1.924698500873338247e+01,0.000000000000000000e+00
1.773156572073596138e+01,0.000000000000000000e+00
1.717150875493127060e+01,0.000000000000000000e+00
2.180888617028330501e+01,0.000000000000000000e+00
1.928970334697297417e+01,0.000000000000000000e+00
1.907642764904930388e+01,0.000000000000000000e+00
1.685100151350900788e+01,0.000000000000000000e+00
2.136288130224325243e+01,0.000000000000000000e+00
2.141580106905258063e+01,0.000000000000000000e+00
2.037143299535147634e+01,0.000000000000000000e+00
1.936310047201010676e+01,0.000000000000000000e+00
1.934096810784864218e+01,0.000000000000000000e+00
1.722220426986438824e+01,0.000000000000000000e+00
2.164086894244731241e+01,0.000000000000000000e+00
1.559364448066141762e+01,0.000000000000000000e+00
2.180027513872919798e+01,0.000000000000000000e+00
1.871113078307432787e+01,0.000000000000000000e+00
1.757719595719327899e+01,0.000000000000000000e+00
1.803532910206085305e+01,0.000000000000000000e+00
2.028190904441796505e+01,0.000000000000000000e+00
2.145044584240892149e+01,0.000000000000000000e+00
2.315081521317314639e+01,0.000000000000000000e+00
1.957131827106245225e+01,0.000000000000000000e+00
2.244157042713514016e+01,0.000000000000000000e+00
2.384196716746965450e+01,0.000000000000000000e+00
2.041858364390130376e+01,0.000000000000000000e+00
1.911854440981155534e+01,0.000000000000000000e+00
1.799001606306234891e+01,0.000000000000000000e+00
2.412393964112818523e+01,0.000000000000000000e+00
1.731941446456486844e+01,0.000000000000000000e+00
2.052541929614183758e+01,0.000000000000000000e+00
2.059584719625791038e+01,0.000000000000000000e+00
2.091071360451893213e+01,0.000000000000000000e+00
2.116105011153661408e+01,0.000000000000000000e+00
1.965046677704728495e+01,0.000000000000000000e+00
2.165179035525461515e+01,0.000000000000000000e+00
1.672972629872986161e+01,0.000000000000000000e+00
1.891862027218772724e+01,0.000000000000000000e+00
2.016682868735351164e+01,0.000000000000000000e+00
2.135480225945102006e+01,0.000000000000000000e+00
2.218883048798130986e+01,0.000000000000000000e+00
1.988227185561816057e+01,0.000000000000000000e+00
1.825223221311910748e+01,0.000000000000000000e+00
2.152813081552627139e+01,0.000000000000000000e+00
1.898430637059821890e+01,0.000000000000000000e+00
2.139143411251720295e+01,0.000000000000000000e+00
2.131551860381300756e+01,0.000000000000000000e+00
2.120462258961907054e+01,0.000000000000000000e+00
1.825967487931702848e+01,0.000000000000000000e+00
1.668538428845453581e+01,0.000000000000000000e+00
2.054469784304317059e+01,0.000000000000000000e+00
2.087658268923787475e+01,0.000000000000000000e+00
2.020245412790562867e+01,0.000000000000000000e+00
1.919176664802344590e+01,0.000000000000000000e+00
2.345324829732421890e+01,0.000000000000000000e+00
2.201303536367133873e+01,0.000000000000000000e+00
1.848817747573698966e+01,0.000000000000000000e+00
2.210120542720088821e+01,0.000000000000000000e+00
1.952587451210203184e+01,0.000000000000000000e+00
1.774323583511138835e+01,0.000000000000000000e+00
1.828829524929560790e+01,0.000000000000000000e+00
2.011902532424205958e+01,0.000000000000000000e+00
2.003817427212587532e+01,0.000000000000000000e+00
1.999195950333796645e+01,0.000000000000000000e+00
2.304866127947798304e+01,0.000000000000000000e+00
1.816438515835503864e+01,0.000000000000000000e+00
1.872208625193301756e+01,0.000000000000000000e+00
2.274833548960565466e+01,0.000000000000000000e+00
1.838044421347852619e+01,0.000000000000000000e+00
1.686684429942172514e+01,0.000000000000000000e+00
1.927921281523392594e+01,0.000000000000000000e+00
1.714325340748581539e+01,0.000000000000000000e+00
2.209267312647299519e+01,0.000000000000000000e+00
1.953493621347842435e+01,0.000000000000000000e+00
1.946815720670959138e+01,0.000000000000000000e+00
2.223973272768516196e+01,0.000000000000000000e+00
1.869428741432135510e+01,0.000000000000000000e+00
6.869519985505357340e+01,0.000000000000000000e+00
7.144566711995247488e+01,0.000000000000000000e+00
6.901774964624719644e+01,0.000000000000000000e+00
6.820232274084250434e+01,0.000000000000000000e+00
6.757719914825135277e+01,0.000000000000000000e+00
