value,error
1.840215842173090266e+01,0.000000000000000000e+00
2.016573159248707725e+01,0.000000000000000000e+00
2.278503656745366612e+01,0.000000000000000000e+00
1.915747804411301658e+01,0.000000000000000000e+00
2.036488677380158308e+01,0.000000000000000000e+00
1.778384978055014543e+01,0.000000000000000000e+00
2.167123892883324743e+01,0.000000000000000000e+00
1.730701627785062513e+01,0.000000000000000000e+00
2.254306128513476892e+01,0.000000000000000000e+00
1.782467074734222834e+01,0.000000000000000000e+00
2.204363332484045301e+01,0.000000000000000000e+00
1.776882253798161315e+01,0.000000000000000000e+00
2.109163047631880517e+01,0.000000000000000000e+00
1.976030355673983152e+01,0.000000000000000000e+00
2.082516153302843520e+01,0.000000000000000000e+00
1.995951138129368729e+01,0.000000000000000000e+00
1.991453432860411255e+01,0.000000000000000000e+00
2.396812326574983842e+01,0.000000000000000000e+00
1.820678040042398393e+01,0.000000000000000000e+00
2.150099761817430277e+01,0.000000000000000000e+00
2.070138795811254795e+01,0.000000000000000000e+00
1.732004412488335632e+01,0.000000000000000000e+00
2.098837015202035516e+01,0.000000000000000000e+00
1.727616502978364821e+01,0.000000000000000000e+00
1.738965157207501733e+01,0.000000000000000000e+00
1.803548073908820726e+01,0.000000000000000000e+00
2.160312257709964356e+01,0.000000000000000000e+00
1.992523730053302344e+01,0.000000000000000000e+00
1.965922746912155006e+01,0.000000000000000000e+00
1.802838029664077268e+01,0.000000000000000000e+00
2.096184952578856908e+01,0.000000000000000000e+00
2.291885636087694422e+01,0.000000000000000000e+00
2.149242988362705020e+01,0.000000000000000000e+00
2.185308075095384339e+01,0.000000000000000000e+00
2.057759305544624340e+01,0.000000000000000000e+00
1.663321475490215562e+01,0.000000000000000000e+00
1.825098157290182144e+01,0.000000000000000000e+00
2.203055295000065428e+01,0.000000000000000000e+00
1.921849628048092029e+01,0.000000000000000000e+00
1.803041632185638221e+01,0.000000000000000000e+00
2.098081761523359390e+01,0.000000000000000000e+00
2.169535171357959058e+01,0.000000000000000000e+00
2.359966730821229675e+01,0.000000000000000000e+00
2.034846856305194507e+01,0.000000000000000000e+00
1.930534798168767097e+01,0.000000000000000000e+00
1.953787117651764049e+01,0.000000000000000000e+00
1.995369246676383668e+01,0.000000000000000000e+00
2.009864282333694518e+01,0.000000000000000000e+00
1.714530210706708502e+01,0.000000000000000000e+00
1.687245919957132756e+01,0.000000000000000000e+00
2.481091759791739548e+01,0.000000000000000000e+00
1.773520875682116582e+01,0.000000000000000000e+00
