value,error
1.897598422461836876e+01,0.000000000000000000e+00
2.217464930544542412e+01,0.000000000000000000e+00
2.173004944726544352e+01,0.000000000000000000e+00
2.086119124986808515e+01,0.000000000000000000e+00
1.937929855023696035e+01,0.000000000000000000e+00
2.058898706141462043e+01,0.000000000000000000e+00
2.048393463712485740e+01,0.000000000000000000e+00
1.876182699306942325e+01,0.000000000000000000e+00
2.331308094062282876e+01,0.000000000000000000e+00
2.071353341780023172e+01,0.000000000000000000e+00
2.285921909403800356e+01,0.000000000000000000e+00
2.211503268429634517e+01,0.000000000000000000e+00
1.782252573961526920e+01,0.000000000000000000e+00
1.914080058316653421e+01,0.000000000000000000e+00
2.204589012830745887e+01,0.000000000000000000e+00
2.212568855134785650e+01,0.000000000000000000e+00
1.853261182393754680e+01,0.000000000000000000e+00
1.663718541052531918e+01,0.000000000000000000e+00
1.984195891410430690e+01,0.000000000000000000e+00
1.830448829390449816e+01,0.000000000000000000e+00
1.768131924601401295e+01,0.000000000000000000e+00
2.097486670174875911e+01,0.000000000000000000e+00
1.734569119354505773e+01,0.000000000000000000e+00
1.972760779876422532e+01,0.000000000000000000e+00
1.861452901029066354e+01,0.000000000000000000e+00
2.652664468524588770e+01,0.000000000000000000e+00
2.258541041277270978e+01,0.000000000000000000e+00
1.925239721596179621e+01,0.000000000000000000e+00
2.152491374693230952e+01,0.000000000000000000e+00
2.196150916676316811e+01,0.000000000000000000e+00
1.669496210966465100e+01,0.000000000000000000e+00
1.867359343282125295e+01,0.000000000000000000e+00
2.352197440098115777e+01,0.000000000000000000e+00
1.914595138579543843e+01,0.000000000000000000e+00
2.129903784955965307e+01,0.000000000000000000e+00
1.992102085889388263e+01,0.000000000000000000e+00
1.940957602227458523e+01,0.000000000000000000e+00
1.862936095151149019e+01,0.000000000000000000e+00
1.876371422223977348e+01,0.000000000000000000e+00
1.955049635628958171e+01,0.000000000000000000e+00
1.763862863063611286e+01,0.000000000000000000e+00
1.924245520787378538e+01,0.000000000000000000e+00
1.986486005390997178e+01,0.000000000000000000e+00
2.026107732848262799e+01,0.000000000000000000e+00
1.787376886568549139e+01,0.000000000000000000e+00
2.362440736521028128e+01,0.000000000000000000e+00
1.833272810180294599e+01,0.000000000000000000e+00
