value,error
2.277058010687564149e+01,0.000000000000000000e+00
2.458311573963193908e+01,0.000000000000000000e+00
2.038347261344955541e+01,0.000000000000000000e+00
2.178844281817804784e+01,0.000000000000000000e+00
1.838934241755197974e+01,0.000000000000000000e+00
2.095343938126116967e+01,0.000000000000000000e+00
2.009686789854155720e+01,0.000000000000000000e+00
2.286945255937787280e+01,0.000000000000000000e+00
2.069036051280444966e+01,0.000000000000000000e+00
2.068608424439286253e+01,0.000000000000000000e+00
1.894176359516446340e+01,0.000000000000000000e+00
2.024162718911373915e+01,0.000000000000000000e+00
1.963929086044330319e+01,0.000000000000000000e+00
1.627462960363280686e+01,0.000000000000000000e+00
2.000120704391310156e+01,0.000000000000000000e+00
1.895860327897237596e+01,0.000000000000000000e+00
1.885059472888724130e+01,0.000000000000000000e+00
1.992189049661068267e+01,0.000000000000000000e+00
2.152286122551386072e+01,0.000000000000000000e+00
1.935057661956336972e+01,0.000000000000000000e+00
2.203080964490134619e+01,0.000000000000000000e+00
1.907506760648501754e+01,0.000000000000000000e+00
1.997495557186199377e+01,0.000000000000000000e+00
2.139791988240390097e+01,0.000000000000000000e+00
1.811822841476339718e+01,0.000000000000000000e+00
1.924497784984652071e+01,0.000000000000000000e+00
1.992356445166635126e+01,0.000000000000000000e+00
2.162596973830080316e+01,0.000000000000000000e+00
2.082177072981993149e+01,0.000000000000000000e+00
1.489746997557963937e+01,0.000000000000000000e+00
2.197540492112008792e+01,0.000000000000000000e+00
2.152197959062314325e+01,0.000000000000000000e+00
1.706610142069935065e+01,0.000000000000000000e+00
1.496149139199070888e+01,0.000000000000000000e+00
1.545539720281937335e+01,0.000000000000000000e+00
2.154752131067796839e+01,0.000000000000000000e+00
1.625295441454420242e+01,0.000000000000000000e+00
1.882983368430259219e+01,0.000000000000000000e+00
2.000835261456516889e+01,0.000000000000000000e+00
2.157652199385048419e+01,0.000000000000000000e+00
1.832427316996762556e+01,0.000000000000000000e+00
1.851039272211917819e+01,0.000000000000000000e+00
1.913727066171873048e+01,0.000000000000000000e+00
2.195276764782664358e+01,0.000000000000000000e+00
1.946323331746388163e+01,0.000000000000000000e+00
2.109925819872372799e+01,0.000000000000000000e+00
2.391328679220944764e+01,0.000000000000000000e+00
2.094962446020877067e+01,0.000000000000000000e+00
1.814700854216395243e+01,0.000000000000000000e+00
1.467946753571578000e+01,0.000000000000000000e+00
1.900615466581099255e+01,0.000000000000000000e+00
1.917806096127569049e+01,0.000000000000000000e+00
1.920884823927849894e+01,0.000000000000000000e+00
1.937386862470123106e+01,0.000000000000000000e+00
1.877276051786387256e+01,0.000000000000000000e+00
1.874314777166087609e+01,0.000000000000000000e+00
2.369752002582363204e+01,0.000000000000000000e+00
1.874400441703066988e+01,0.000000000000000000e+00
1.840651631434205271e+01,0.000000000000000000e+00
2.007537106009418082e+01,0.000000000000000000e+00
2.380610227490063480e+01,0.000000000000000000e+00
1.923611887194664050e+01,0.000000000000000000e+00
2.041637282990347302e+01,0.000000000000000000e+00
1.589421070208713793e+01,0.000000000000000000e+00
1.930176559379683354e+01,0.000000000000000000e+00
2.106635725974199858e+01,0.000000000000000000e+00
2.275244753940978271e+01,0.000000000000000000e+00
