value,error
2.294280609472346910e+01,0.000000000000000000e+00
1.994178679271634991e+01,0.000000000000000000e+00
1.728367725694973345e+01,0.000000000000000000e+00
1.873207202726899823e+01,0.000000000000000000e+00
2.116635784338610549e+01,0.000000000000000000e+00
1.842641407100837014e+01,0.000000000000000000e+00
1.949257711619859279e+01,0.000000000000000000e+00
2.415408863007598228e+01,0.000000000000000000e+00
2.224828388870299278e+01,0.000000000000000000e+00
1.799630372474702966e+01,0.000000000000000000e+00
1.883599780317327799e+01,0.000000000000000000e+00
1.621211089964115359e+01,0.000000000000000000e+00
2.219021869297945670e+01,0.000000000000000000e+00
1.889546461442144931e+01,0.000000000000000000e+00
2.405302505285308001e+01,0.000000000000000000e+00
2.133446147744735910e+01,0.000000000000000000e+00
1.891789270113147836e+01,0.000000000000000000e+00
1.699837786996957334e+01,0.000000000000000000e+00
1.905451664789972455e+01,0.000000000000000000e+00
2.160825723724968128e+01,0.000000000000000000e+00
2.077791038692521752e+01,0.000000000000000000e+00
1.839457417142204321e+01,0.000000000000000000e+00
2.277441584513952222e+01,0.000000000000000000e+00
2.012381218110862946e+01,0.000000000000000000e+00
2.234756824908825124e+01,0.000000000000000000e+00
2.097859761455607597e+01,0.000000000000000000e+00
2.003384157059026549e+01,0.000000000000000000e+00
2.031724328407997149e+01,0.000000000000000000e+00
1.884609344560711719e+01,0.000000000000000000e+00
2.244401625443103043e+01,0.000000000000000000e+00
1.820560209398437479e+01,0.000000000000000000e+00
2.021629103088047330e+01,0.000000000000000000e+00
1.950173499918902564e+01,0.000000000000000000e+00
2.038059044028124589e+01,0.000000000000000000e+00
1.716676993899607595e+01,0.000000000000000000e+00
2.253707903238713328e+01,0.000000000000000000e+00
2.423068460035550231e+01,0.000000000000000000e+00
1.915584742471226321e+01,0.000000000000000000e+00
1.706823214092278107e+01,0.000000000000000000e+00
2.078424182225182193e+01,0.000000000000000000e+00
2.177710117690184788e+01,0.000000000000000000e+00
1.820708753840467153e+01,0.000000000000000000e+00
1.871056127210822950e+01,0.000000000000000000e+00
1.851696092415104289e+01,0.000000000000000000e+00
2.061798715435564944e+01,0.000000000000000000e+00
2.136377172913016764e+01,0.000000000000000000e+00
1.871327384685378448e+01,0.000000000000000000e+00
1.975690065543088636e+01,0.000000000000000000e+00
1.825224723460364018e+01,0.000000000000000000e+00
2.157901266683623476e+01,0.000000000000000000e+00
2.210072760930485458e+01,0.000000000000000000e+00
1.922080051820137214e+01,0.000000000000000000e+00
1.877335399411031247e+01,0.000000000000000000e+00
2.060898833975843658e+01,0.000000000000000000e+00
1.988995052971546684e+01,0.000000000000000000e+00
2.064796445986006646e+01,0.000000000000000000e+00
2.214387180798604504e+01,0.000000000000000000e+00
2.012652557913117946e+01,0.000000000000000000e+00
2.125004801658668541e+01,0.000000000000000000e+00
1.586537008476518551e+01,0.000000000000000000e+00
1.776712015374783249e+01,0.000000000000000000e+00
2.132015031371242486e+01,0.000000000000000000e+00
