value,error
2.181600651747508479e+01,0.000000000000000000e+00
1.784490156949434336e+01,0.000000000000000000e+00
1.617170341239466325e+01,0.000000000000000000e+00
1.595972581885929209e+01,0.000000000000000000e+00
1.928722941576809902e+01,0.000000000000000000e+00
1.947593258278164186e+01,0.000000000000000000e+00
2.025126347869815291e+01,0.000000000000000000e+00
2.077399925177416762e+01,0.000000000000000000e+00
1.999638354448322275e+01,0.000000000000000000e+00
2.283571804576363817e+01,0.000000000000000000e+00
2.026151219960345529e+01,0.000000000000000000e+00
1.860461075464242953e+01,0.000000000000000000e+00
2.095691624353867866e+01,0.000000000000000000e+00
1.756623683456838592e+01,0.000000000000000000e+00
2.210586525550479209e+01,0.000000000000000000e+00
1.831718170221958886e+01,0.000000000000000000e+00
1.899166980319526843e+01,0.000000000000000000e+00
1.917792696566489141e+01,0.000000000000000000e+00
1.875386435681664565e+01,0.000000000000000000e+00
2.045515067931107822e+01,0.000000000000000000e+00
1.561775782832917514e+01,0.000000000000000000e+00
1.821130437039161620e+01,0.000000000000000000e+00
2.174431820205925092e+01,0.000000000000000000e+00
1.446082664473924240e+01,0.000000000000000000e+00
1.985499443711864842e+01,0.000000000000000000e+00
2.101748098262878273e+01,0.000000000000000000e+00
2.021551347878711979e+01,0.000000000000000000e+00
1.882078149105156228e+01,0.000000000000000000e+00
1.680378724819529168e+01,0.000000000000000000e+00
2.115121981229121673e+01,0.000000000000000000e+00
2.075163011710130689e+01,0.000000000000000000e+00
2.326298418911439114e+01,0.000000000000000000e+00
2.044673744868153875e+01,0.000000000000000000e+00
1.869085780231414873e+01,0.000000000000000000e+00
2.143160486365635720e+01,0.000000000000000000e+00
1.741592874081915454e+01,0.000000000000000000e+00
2.047403276983223464e+01,0.000000000000000000e+00
1.917874222400579498e+01,0.000000000000000000e+00
1.694418743610706812e+01,0.000000000000000000e+00
1.963750208137448894e+01,0.000000000000000000e+00
1.581039941770171708e+01,0.000000000000000000e+00
1.779116320091605630e+01,0.000000000000000000e+00
1.984548207319103597e+01,0.000000000000000000e+00
