value,error
2.064138365570007139e+01,0.000000000000000000e+00
2.320698012052173453e+01,0.000000000000000000e+00
1.619915508782116476e+01,0.000000000000000000e+00
1.963829481349867478e+01,0.000000000000000000e+00
1.884024732131447877e+01,0.000000000000000000e+00
2.156613363249623916e+01,0.000000000000000000e+00
2.479336553332586135e+01,0.000000000000000000e+00
2.135836434138525419e+01,0.000000000000000000e+00
1.712495081351535475e+01,0.000000000000000000e+00
2.039010445585753928e+01,0.000000000000000000e+00
2.030709574706050802e+01,0.000000000000000000e+00
2.199144749062714865e+01,0.000000000000000000e+00
1.845503702286373837e+01,0.000000000000000000e+00
1.867027957425355567e+01,0.000000000000000000e+00
1.960342041619075815e+01,0.000000000000000000e+00
2.110269335195703988e+01,0.000000000000000000e+00
1.705945930554366896e+01,0.000000000000000000e+00
1.652590401601558767e+01,0.000000000000000000e+00
1.806102658782780779e+01,0.000000000000000000e+00
2.192422371063965159e+01,0.000000000000000000e+00
2.086141294853145212e+01,0.000000000000000000e+00
1.788676383473232079e+01,0.000000000000000000e+00
2.277174493561986424e+01,0.000000000000000000e+00
1.772269281776471672e+01,0.000000000000000000e+00
2.140545109779811384e+01,0.000000000000000000e+00
1.645446561554436826e+01,0.000000000000000000e+00
1.858148080612450315e+01,0.000000000000000000e+00
1.981003123849768244e+01,0.000000000000000000e+00
1.690632501603028359e+01,0.000000000000000000e+00
1.796852912014160708e+01,0.000000000000000000e+00
2.038995071226674938e+01,0.000000000000000000e+00
2.422518957556181718e+01,0.000000000000000000e+00
2.409715669034645202e+01,0.000000000000000000e+00
1.939959153131594149e+01,0.000000000000000000e+00
1.855880392969298498e+01,0.000000000000000000e+00
2.099571436845331363e+01,0.000000000000000000e+00
1.887086899040226839e+01,0.000000000000000000e+00
2.030977977937845225e+01,0.000000000000000000e+00
2.103615948109470324e+01,0.000000000000000000e+00
2.175976731988449941e+01,0.000000000000000000e+00
2.064784126353554683e+01,0.000000000000000000e+00
1.971542213096141083e+01,0.000000000000000000e+00
2.120420622751329986e+01,0.000000000000000000e+00
1.917943409491059015e+01,0.000000000000000000e+00
1.915280070805270185e+01,0.000000000000000000e+00
2.013819344875364692e+01,0.000000000000000000e+00
1.637915312238135712e+01,0.000000000000000000e+00
2.157896439948011391e+01,0.000000000000000000e+00
2.017157774878836918e+01,0.000000000000000000e+00
1.660591430261479218e+01,0.000000000000000000e+00
1.832409115370019848e+01,0.000000000000000000e+00
2.273665082019499550e+01,0.000000000000000000e+00
1.589095559594603735e+01,0.000000000000000000e+00
1.807447617050936017e+01,0.000000000000000000e+00
1.601251792972627541e+01,0.000000000000000000e+00
2.101232757952778485e+01,0.000000000000000000e+00
1.848838085246447349e+01,0.000000000000000000e+00
2.090566574810578260e+01,0.000000000000000000e+00
1.925481122871395456e+01,0.000000000000000000e+00
1.942349077790003165e+01,0.000000000000000000e+00
1.972567089300101628e+01,0.000000000000000000e+00
1.873847887471879403e+01,0.000000000000000000e+00
1.941837909159731268e+01,0.000000000000000000e+00
1.710647437289677342e+01,0.000000000000000000e+00
1.924721292752150958e+01,0.000000000000000000e+00
2.280258201230010684e+01,0.000000000000000000e+00
1.735070522928358372e+01,0.000000000000000000e+00
2.035600422648716545e+01,0.000000000000000000e+00
1.852801338244612595e+01,0.000000000000000000e+00
1.870662706304160139e+01,0.000000000000000000e+00
1.964082200940416811e+01,0.000000000000000000e+00
2.354074785644724344e+01,0.000000000000000000e+00
1.923724430693493304e+01,0.000000000000000000e+00
2.018962529324249644e+01,0.000000000000000000e+00
2.138474699021905323e+01,0.000000000000000000e+00
2.096331713005651665e+01,0.000000000000000000e+00
1.932250518300751807e+01,0.000000000000000000e+00
1.703633307426672516e+01,0.000000000000000000e+00
2.155540089483858779e+01,0.000000000000000000e+00
1.821197157226943375e+01,0.000000000000000000e+00
2.257514348692506090e+01,0.000000000000000000e+00
2.117537792253886408e+01,0.000000000000000000e+00
1.633902634792811881e+01,0.000000000000000000e+00
1.897664898019247914e+01,0.000000000000000000e+00
2.140480963295258476e+01,0.000000000000000000e+00
2.067064864058074036e+01,0.000000000000000000e+00
1.983686532335980246e+01,0.000000000000000000e+00
2.270048661119865940e+01,0.000000000000000000e+00
1.817500277487208393e+01,0.000000000000000000e+00
1.902664132824084930e+01,0.000000000000000000e+00
1.951249410807994877e+01,0.000000000000000000e+00
2.024723572157340357e+01,0.000000000000000000e+00
2.116693178766956152e+01,0.000000000000000000e+00
2.142634286370412866e+01,0.000000000000000000e+00
1.831588411442700348e+01,0.000000000000000000e+00
2.022205853207371362e+01,0.000000000000000000e+00
2.193839830650441769e+01,0.000000000000000000e+00
1.991331466634169445e+01,0.000000000000000000e+00
1.969016876453054010e+01,0.000000000000000000e+00
2.248622842350424733e+01,0.000000000000000000e+00
