value,error
1.859954008581922835e+01,0.000000000000000000e+00
2.286142073035879463e+01,0.000000000000000000e+00
2.216761058124617279e+01,0.000000000000000000e+00
1.637876741517490586e+01,0.000000000000000000e+00
2.013683542892671241e+01,0.000000000000000000e+00
2.087648301392454897e+01,0.000000000000000000e+00
2.109986417623839472e+01,0.000000000000000000e+00
2.218285383662948718e+01,0.000000000000000000e+00
1.814999829604748882e+01,0.000000000000000000e+00
1.946976918363394660e+01,0.000000000000000000e+00
1.827953645461608900e+01,0.000000000000000000e+00
1.774837514099025881e+01,0.000000000000000000e+00
1.981521093725972449e+01,0.000000000000000000e+00
2.014370926277855745e+01,0.000000000000000000e+00
2.109329997227028386e+01,0.000000000000000000e+00
1.876503435920923124e+01,0.000000000000000000e+00
1.994483859041142182e+01,0.000000000000000000e+00
2.021089955678490213e+01,0.000000000000000000e+00
2.162259499200628454e+01,0.000000000000000000e+00
1.896350110446135417e+01,0.000000000000000000e+00
2.033608052526417609e+01,0.000000000000000000e+00
2.024737175341565987e+01,0.000000000000000000e+00
1.998592847662486705e+01,0.000000000000000000e+00
2.101631733875239050e+01,0.000000000000000000e+00
1.649317003611803756e+01,0.000000000000000000e+00
1.805950493959491610e+01,0.000000000000000000e+00
2.200934581405157076e+01,0.000000000000000000e+00
1.873445575010601161e+01,0.000000000000000000e+00
2.259610855313523814e+01,0.000000000000000000e+00
2.499775068239402032e+01,0.000000000000000000e+00
1.929833405666445501e+01,0.000000000000000000e+00
2.100824315569981593e+01,0.000000000000000000e+00
2.043262067787358305e+01,0.000000000000000000e+00
2.191226824639495874e+01,0.000000000000000000e+00
2.108311695798272467e+01,0.000000000000000000e+00
2.271415245618182155e+01,0.000000000000000000e+00
1.808052819392607447e+01,0.000000000000000000e+00
2.354487078321468019e+01,0.000000000000000000e+00
1.846196221493784861e+01,0.000000000000000000e+00
1.955095312464074908e+01,0.000000000000000000e+00
1.713574142376002030e+01,0.000000000000000000e+00
1.916193469818571415e+01,0.000000000000000000e+00
1.607582873745071694e+01,0.000000000000000000e+00
1.912108284374227907e+01,0.000000000000000000e+00
2.248541102645196332e+01,0.000000000000000000e+00
2.180652542055912235e+01,0.000000000000000000e+00
1.972017810599857057e+01,0.000000000000000000e+00
2.437042252880338822e+01,0.000000000000000000e+00
1.923615928878561476e+01,0.000000000000000000e+00
1.880260525293775231e+01,0.000000000000000000e+00
1.940509484455570899e+01,0.000000000000000000e+00
1.858036807841765636e+01,0.000000000000000000e+00
1.860738914065757044e+01,0.000000000000000000e+00
1.940892587466620967e+01,0.000000000000000000e+00
2.248602129321046661e+01,0.000000000000000000e+00
1.922972331786797895e+01,0.000000000000000000e+00
1.875537183385933204e+01,0.000000000000000000e+00
1.955314501671350058e+01,0.000000000000000000e+00
2.028972200381162949e+01,0.000000000000000000e+00
1.952577191680244439e+01,0.000000000000000000e+00
1.962632030600698130e+01,0.000000000000000000e+00
1.979100474828344858e+01,0.000000000000000000e+00
1.684791109841349765e+01,0.000000000000000000e+00
2.091541281689992715e+01,0.000000000000000000e+00
2.241991156687106113e+01,0.000000000000000000e+00
2.150366885519218485e+01,0.000000000000000000e+00
2.106359512478528373e+01,0.000000000000000000e+00
1.806578454119932431e+01,0.000000000000000000e+00
2.264590515682601080e+01,0.000000000000000000e+00
1.757182334885049713e+01,0.000000000000000000e+00
1.898698067894572361e+01,0.000000000000000000e+00
2.011264406221923551e+01,0.000000000000000000e+00
1.870456620472588583e+01,0.000000000000000000e+00
2.056665769176849423e+01,0.000000000000000000e+00
2.048827526686112677e+01,0.000000000000000000e+00
1.862879148581539468e+01,0.000000000000000000e+00
1.942440253129158023e+01,0.000000000000000000e+00
2.038905672483993925e+01,0.000000000000000000e+00
