value,error
1.768413009281854897e+01,0.000000000000000000e+00
1.784798669624731104e+01,0.000000000000000000e+00
1.548977478071953406e+01,0.000000000000000000e+00
2.409226316257420564e+01,0.000000000000000000e+00
2.026017791830139103e+01,0.000000000000000000e+00
1.743882690179443529e+01,0.000000000000000000e+00
2.044065006045870447e+01,0.000000000000000000e+00
1.768433952625393601e+01,0.000000000000000000e+00
1.933309217678956315e+01,0.000000000000000000e+00
1.991357969096816660e+01,0.000000000000000000e+00
1.968400449091213389e+01,0.000000000000000000e+00
2.031317434323760907e+01,0.000000000000000000e+00
2.479147741928292348e+01,0.000000000000000000e+00
2.158101925857248915e+01,0.000000000000000000e+00
1.989482163267086889e+01,0.000000000000000000e+00
1.779143428515054026e+01,0.000000000000000000e+00
2.193561192771239021e+01,0.000000000000000000e+00
2.273939378740197981e+01,0.000000000000000000e+00
1.939703481387149253e+01,0.000000000000000000e+00
1.741220310416612094e+01,0.000000000000000000e+00
1.975873925133741338e+01,0.000000000000000000e+00
1.677995106845609996e+01,0.000000000000000000e+00
2.136248069151140072e+01,0.000000000000000000e+00
1.744371106300729579e+01,0.000000000000000000e+00
1.824925787085397033e+01,0.000000000000000000e+00
1.820583791525795192e+01,0.000000000000000000e+00
1.947595624038425655e+01,0.000000000000000000e+00
2.172765155800282955e+01,0.000000000000000000e+00
1.919805384779619217e+01,0.000000000000000000e+00
1.898240866766429491e+01,0.000000000000000000e+00
2.041939785960803633e+01,0.000000000000000000e+00
1.913835145778604385e+01,0.000000000000000000e+00
2.082132715364836173e+01,0.000000000000000000e+00
1.995928624136561425e+01,0.000000000000000000e+00
2.107261195279517807e+01,0.000000000000000000e+00
1.732718839299872471e+01,0.000000000000000000e+00
1.941884832921026671e+01,0.000000000000000000e+00
1.805572696295727653e+01,0.000000000000000000e+00
1.675432924503918386e+01,0.000000000000000000e+00
2.224157484355979264e+01,0.000000000000000000e+00
2.089359136382158511e+01,0.000000000000000000e+00
2.067820944766224756e+01,0.000000000000000000e+00
1.948488244126445679e+01,0.000000000000000000e+00
1.954798316048368534e+01,0.000000000000000000e+00
1.790663864679970274e+01,0.000000000000000000e+00
2.327684163864245903e+01,0.000000000000000000e+00
2.144898337294659285e+01,0.000000000000000000e+00
2.229322536649337394e+01,0.000000000000000000e+00
1.663919836199621471e+01,0.000000000000000000e+00
1.916383103546250766e+01,0.000000000000000000e+00
1.929741098452733183e+01,0.000000000000000000e+00
2.329033250248903997e+01,0.000000000000000000e+00
1.924728550432775620e+01,0.000000000000000000e+00
1.936109779222633875e+01,0.000000000000000000e+00
2.155962629279454035e+01,0.000000000000000000e+00
1.842027121017397917e+01,0.000000000000000000e+00
1.772188205028010088e+01,0.000000000000000000e+00
2.008427368676161606e+01,0.000000000000000000e+00
1.846949491906519825e+01,0.000000000000000000e+00
1.731096266478315471e+01,0.000000000000000000e+00
2.541345101002675122e+01,0.000000000000000000e+00
1.977689139663439377e+01,0.000000000000000000e+00
1.930730681914055680e+01,0.000000000000000000e+00
1.869373467652616227e+01,0.000000000000000000e+00
2.079455570298833322e+01,0.000000000000000000e+00
1.873269137816003038e+01,0.000000000000000000e+00
2.034800823700647499e+01,0.000000000000000000e+00
2.191123595078768460e+01,0.000000000000000000e+00
1.927141859444045835e+01,0.000000000000000000e+00
1.590834567768036933e+01,0.000000000000000000e+00
2.112591006979074493e+01,0.000000000000000000e+00
1.847697556674502906e+01,0.000000000000000000e+00
2.078711475700595912e+01,0.000000000000000000e+00
2.207744071196587754e+01,0.000000000000000000e+00
2.269910423271154443e+01,0.000000000000000000e+00
2.054717654406774230e+01,0.000000000000000000e+00
1.874186961065884560e+01,0.000000000000000000e+00
2.076417707059428608e+01,0.000000000000000000e+00
2.221255832375885220e+01,0.000000000000000000e+00
2.101364310432634497e+01,0.000000000000000000e+00
1.900457497600510948e+01,0.000000000000000000e+00
1.966726941427756259e+01,0.000000000000000000e+00
1.648588947610693722e+01,0.000000000000000000e+00
1.852461182852662702e+01,0.000000000000000000e+00
