value,error
2.048355290896700609e+01,0.000000000000000000e+00
1.915410829785610147e+01,0.000000000000000000e+00
1.897050732374679072e+01,0.000000000000000000e+00
1.775231433310405649e+01,0.000000000000000000e+00
1.976123494526904523e+01,0.000000000000000000e+00
2.050583039105880800e+01,0.000000000000000000e+00
2.314094796559992417e+01,0.000000000000000000e+00
2.137333121597985652e+01,0.000000000000000000e+00
2.023673415952116983e+01,0.000000000000000000e+00
1.637370694361194268e+01,0.000000000000000000e+00
2.173787706195957270e+01,0.000000000000000000e+00
2.034897277243429414e+01,0.000000000000000000e+00
1.927884023912149303e+01,0.000000000000000000e+00
2.024661491117200995e+01,0.000000000000000000e+00
2.197067486106629630e+01,0.000000000000000000e+00
1.959739030307393293e+01,0.000000000000000000e+00
1.862043948103616486e+01,0.000000000000000000e+00
1.732193590513359283e+01,0.000000000000000000e+00
2.080261709204551934e+01,0.000000000000000000e+00
2.306564895348907029e+01,0.000000000000000000e+00
2.470623448947411305e+01,0.000000000000000000e+00
2.001977154887563515e+01,0.000000000000000000e+00
2.047905772858806017e+01,0.000000000000000000e+00
2.055609268600921524e+01,0.000000000000000000e+00
2.069011035035119050e+01,0.000000000000000000e+00
1.832474022193903807e+01,0.000000000000000000e+00
1.858025851797830086e+01,0.000000000000000000e+00
1.985466565840398800e+01,0.000000000000000000e+00
2.530755585283861464e+01,0.000000000000000000e+00
1.934236150375569707e+01,0.000000000000000000e+00
1.822543497447478700e+01,0.000000000000000000e+00
2.128554317109129457e+01,0.000000000000000000e+00
2.129572839383506277e+01,0.000000000000000000e+00
2.114899557153270138e+01,0.000000000000000000e+00
2.162386101098979907e+01,0.000000000000000000e+00
1.977001140712393834e+01,0.000000000000000000e+00
1.853750297451173168e+01,0.000000000000000000e+00
1.920644468059477106e+01,0.000000000000000000e+00
1.567095798985996069e+01,0.000000000000000000e+00
1.957353358617691796e+01,0.000000000000000000e+00
2.010202521302636569e+01,0.000000000000000000e+00
2.453691706865066635e+01,0.000000000000000000e+00
1.630148815891130099e+01,0.000000000000000000e+00
1.922881402196283673e+01,0.000000000000000000e+00
2.045168365895128204e+01,0.000000000000000000e+00
2.344466643274346396e+01,0.000000000000000000e+00
2.175532692134706991e+01,0.000000000000000000e+00
2.087089668033239676e+01,0.000000000000000000e+00
2.507412935895785111e+01,0.000000000000000000e+00
1.736983822779881947e+01,0.000000000000000000e+00
2.011609750757206427e+01,0.000000000000000000e+00
1.897102592253581221e+01,0.000000000000000000e+00
2.038070827694956222e+01,0.000000000000000000e+00
2.170478844141538843e+01,0.000000000000000000e+00
2.219443663540000244e+01,0.000000000000000000e+00
2.031299770457630061e+01,0.000000000000000000e+00
2.037250256931672254e+01,0.000000000000000000e+00
1.902061286637483661e+01,0.000000000000000000e+00
1.987431614946870084e+01,0.000000000000000000e+00
2.620712326683220184e+01,0.000000000000000000e+00
1.787043791259657510e+01,0.000000000000000000e+00
1.916706239609886353e+01,0.000000000000000000e+00
1.998757243551370522e+01,0.000000000000000000e+00
2.336040173322177793e+01,0.000000000000000000e+00
2.210102078061023434e+01,0.000000000000000000e+00
1.731102732345960504e+01,0.000000000000000000e+00
1.978904275833341586e+01,0.000000000000000000e+00
2.033086726378235554e+01,0.000000000000000000e+00
