value,error
1.908914789744082441e+01,0.000000000000000000e+00
1.646575049469900165e+01,0.000000000000000000e+00
1.604925838226635193e+01,0.000000000000000000e+00
1.722908375988787810e+01,0.000000000000000000e+00
2.022682313143248223e+01,0.000000000000000000e+00
2.020989816099314851e+01,0.000000000000000000e+00
2.069934338542349650e+01,0.000000000000000000e+00
2.180806391574778758e+01,0.000000000000000000e+00
1.997200141249362559e+01,0.000000000000000000e+00
2.138535345655445141e+01,0.000000000000000000e+00
1.774611291703208948e+01,0.000000000000000000e+00
1.792310196261020394e+01,0.000000000000000000e+00
2.181700982588916204e+01,0.000000000000000000e+00
1.929431585489288636e+01,0.000000000000000000e+00
2.188789817400846260e+01,0.000000000000000000e+00
1.910242450918921975e+01,0.000000000000000000e+00
2.339724872665663469e+01,0.000000000000000000e+00
1.722977273216124416e+01,0.000000000000000000e+00
1.986882591232725304e+01,0.000000000000000000e+00
2.022760153766657254e+01,0.000000000000000000e+00
1.836577151608238978e+01,0.000000000000000000e+00
1.676763987766613440e+01,0.000000000000000000e+00
1.666328989319116971e+01,0.000000000000000000e+00
1.712848830064792338e+01,0.000000000000000000e+00
1.951519981567070161e+01,0.000000000000000000e+00
2.250567705429819654e+01,0.000000000000000000e+00
2.232694114300362287e+01,0.000000000000000000e+00
1.842574123875305858e+01,0.000000000000000000e+00
2.112499392980210544e+01,0.000000000000000000e+00
1.790371781077473301e+01,0.000000000000000000e+00
1.801897890154371851e+01,0.000000000000000000e+00
2.109910197155681999e+01,0.000000000000000000e+00
2.367366446422182591e+01,0.000000000000000000e+00
2.010191416927097663e+01,0.000000000000000000e+00
1.822061857117567030e+01,0.000000000000000000e+00
2.115560127639142252e+01,0.000000000000000000e+00
1.887638716807293449e+01,0.000000000000000000e+00
2.002863351480224452e+01,0.000000000000000000e+00
1.912283716816308043e+01,0.000000000000000000e+00
2.046919364579531120e+01,0.000000000000000000e+00
2.180721831309853442e+01,0.000000000000000000e+00
2.322862979036450781e+01,0.000000000000000000e+00
2.126150761671773992e+01,0.000000000000000000e+00
1.711475513091290068e+01,0.000000000000000000e+00
1.621055013017559432e+01,0.000000000000000000e+00
1.837517800112460975e+01,0.000000000000000000e+00
2.111211588616593815e+01,0.000000000000000000e+00
2.031424064784472350e+01,0.000000000000000000e+00
2.326134923271110466e+01,0.000000000000000000e+00
1.697622278090436154e+01,0.000000000000000000e+00
1.651673154389353471e+01,0.000000000000000000e+00
2.023929288222225509e+01,0.000000000000000000e+00
2.303158591896906415e+01,0.000000000000000000e+00
2.090778920190695089e+01,0.000000000000000000e+00
1.835813060648418116e+01,0.000000000000000000e+00
2.061608604461289218e+01,0.000000000000000000e+00
2.187202502098615042e+01,0.000000000000000000e+00
1.806450421945790197e+01,0.000000000000000000e+00
1.984824527016026607e+01,0.000000000000000000e+00
1.969639442438151988e+01,0.000000000000000000e+00
2.187029379044135879e+01,0.000000000000000000e+00
1.929910195357082614e+01,0.000000000000000000e+00
1.955337296401662428e+01,0.000000000000000000e+00
2.187381468376388227e+01,0.000000000000000000e+00
2.080096986981028806e+01,0.000000000000000000e+00
1.891827243617919052e+01,0.000000000000000000e+00
1.813707055067310492e+01,0.000000000000000000e+00
2.000005637128597868e+01,0.000000000000000000e+00
1.935295790369452362e+01,0.000000000000000000e+00
2.102003661557950309e+01,0.000000000000000000e+00
1.853678904028414465e+01,0.000000000000000000e+00
1.936277643562388562e+01,0.000000000000000000e+00
1.826270825795546315e+01,0.000000000000000000e+00
1.911624304215260750e+01,0.000000000000000000e+00
1.921642461879534380e+01,0.000000000000000000e+00
2.196463815160435118e+01,0.000000000000000000e+00
1.849841491023586215e+01,0.000000000000000000e+00
2.214435889147598147e+01,0.000000000000000000e+00
2.128504373474160616e+01,0.000000000000000000e+00
2.187516146008962536e+01,0.000000000000000000e+00
2.106945700392678944e+01,0.000000000000000000e+00
1.988289969957632053e+01,0.000000000000000000e+00
1.961822264010798378e+01,0.000000000000000000e+00
1.805015432435958900e+01,0.000000000000000000e+00
2.041182840925522157e+01,0.000000000000000000e+00
1.925445098588376069e+01,0.000000000000000000e+00
2.022262186639211734e+01,0.000000000000000000e+00
2.352053423367861029e+01,0.000000000000000000e+00
2.169014672081481621e+01,0.000000000000000000e+00
1.926714964585310597e+01,0.000000000000000000e+00
2.434831302740069603e+01,0.000000000000000000e+00
1.992762123377277206e+01,0.000000000000000000e+00
1.517029267686910998e+01,0.000000000000000000e+00
1.890671807881177457e+01,0.000000000000000000e+00
1.691334002326156138e+01,0.000000000000000000e+00
1.946451236615434865e+01,0.000000000000000000e+00
1.914722674668026059e+01,0.000000000000000000e+00
2.076678759779957062e+01,0.000000000000000000e+00
1.937970585460069373e+01,0.000000000000000000e+00
2.166886310075897626e+01,0.000000000000000000e+00
2.065456988343289169e+01,0.000000000000000000e+00
1.937617977861899732e+01,0.000000000000000000e+00
1.821266726702857852e+01,0.000000000000000000e+00
2.144024448998994359e+01,0.000000000000000000e+00
1.907692596479934366e+01,0.000000000000000000e+00
2.134984869964496212e+01,0.000000000000000000e+00
1.898462479847624707e+01,0.000000000000000000e+00
2.033897299191363928e+01,0.000000000000000000e+00
7.053515144620762101e+01,0.000000000000000000e+00
6.782554181185334130e+01,0.000000000000000000e+00
