value,error
1.961987738785088808e+01,0.000000000000000000e+00
2.142566334973686537e+01,0.000000000000000000e+00
2.322105792501255195e+01,0.000000000000000000e+00
2.157048675876044186e+01,0.000000000000000000e+00
2.223591419777296352e+01,0.000000000000000000e+00
2.250380825239743743e+01,0.000000000000000000e+00
2.046208024332388575e+01,0.000000000000000000e+00
1.611421434143794329e+01,0.000000000000000000e+00
2.238155737167952353e+01,0.000000000000000000e+00
2.033147805950297027e+01,0.000000000000000000e+00
1.888443304907005782e+01,0.000000000000000000e+00
2.139812231460480163e+01,0.000000000000000000e+00
1.929617671473285156e+01,0.000000000000000000e+00
2.053341529537639687e+01,0.000000000000000000e+00
1.978964643719929484e+01,0.000000000000000000e+00
1.685110320183400034e+01,0.000000000000000000e+00
1.593831026463970879e+01,0.000000000000000000e+00
2.284295281645967890e+01,0.000000000000000000e+00
2.086561670623090237e+01,0.000000000000000000e+00
1.875034168586761396e+01,0.000000000000000000e+00
1.803901709818338261e+01,0.000000000000000000e+00
1.996160412056336142e+01,0.000000000000000000e+00
1.964479592127203134e+01,0.000000000000000000e+00
2.172072059030818991e+01,0.000000000000000000e+00
1.854277730938269997e+01,0.000000000000000000e+00
1.822071462686377075e+01,0.000000000000000000e+00
1.757850844115240818e+01,0.000000000000000000e+00
1.804992501033990138e+01,0.000000000000000000e+00
2.068452902010001182e+01,0.000000000000000000e+00
2.030337536318078406e+01,0.000000000000000000e+00
2.023805729480980986e+01,0.000000000000000000e+00
1.929750574253435147e+01,0.000000000000000000e+00
1.850130267244543347e+01,0.000000000000000000e+00
2.266152602687583695e+01,0.000000000000000000e+00
2.065777303096650996e+01,0.000000000000000000e+00
2.076081894607689549e+01,0.000000000000000000e+00
2.074803568406059995e+01,0.000000000000000000e+00
2.121608298562745532e+01,0.000000000000000000e+00
1.695322210650079242e+01,0.000000000000000000e+00
2.477634704458578696e+01,0.000000000000000000e+00
2.118500570114690618e+01,0.000000000000000000e+00
2.244562380831604997e+01,0.000000000000000000e+00
1.975778161212853234e+01,0.000000000000000000e+00
2.100876337492760371e+01,0.000000000000000000e+00
1.545989939099568389e+01,0.000000000000000000e+00
1.798656156207373868e+01,0.000000000000000000e+00
2.061027472758357604e+01,0.000000000000000000e+00
1.548428351458575492e+01,0.000000000000000000e+00
1.403375281279035214e+01,0.000000000000000000e+00
1.637259076957575843e+01,0.000000000000000000e+00
1.577762263050936298e+01,0.000000000000000000e+00
1.778740738573961266e+01,0.000000000000000000e+00
1.936788973932301872e+01,0.000000000000000000e+00
1.967583794136540476e+01,0.000000000000000000e+00
1.725301035200438093e+01,0.000000000000000000e+00
2.240249985054006032e+01,0.000000000000000000e+00
2.079895920102363860e+01,0.000000000000000000e+00
1.980717208059281020e+01,0.000000000000000000e+00
1.993735075090327769e+01,0.000000000000000000e+00
2.037943077534004743e+01,0.000000000000000000e+00
2.078703847530093185e+01,0.000000000000000000e+00
1.830138783730434682e+01,0.000000000000000000e+00
1.947991011919482673e+01,0.000000000000000000e+00
2.194789928533874956e+01,0.000000000000000000e+00
2.040969240567978815e+01,0.000000000000000000e+00
2.093370286711272144e+01,0.000000000000000000e+00
2.267226648741025485e+01,0.000000000000000000e+00
1.631582506060163595e+01,0.000000000000000000e+00
2.081449487422337796e+01,0.000000000000000000e+00
1.806926138456178776e+01,0.000000000000000000e+00
2.223444180505269330e+01,0.000000000000000000e+00
1.836640140029265922e+01,0.000000000000000000e+00
1.638322501541032850e+01,0.000000000000000000e+00
2.169043649365873350e+01,0.000000000000000000e+00
2.169482956073099444e+01,0.000000000000000000e+00
2.165324246284165355e+01,0.000000000000000000e+00
1.853321002760805669e+01,0.000000000000000000e+00
1.710300051731115190e+01,0.000000000000000000e+00
2.027497380042274244e+01,0.000000000000000000e+00
1.889595105807065778e+01,0.000000000000000000e+00
1.846084949732610880e+01,0.000000000000000000e+00
1.822771899952276442e+01,0.000000000000000000e+00
1.891187473005456710e+01,0.000000000000000000e+00
2.280526202177225059e+01,0.000000000000000000e+00
1.966575703569399280e+01,0.000000000000000000e+00
2.245199027822419424e+01,0.000000000000000000e+00
1.819420955069241685e+01,0.000000000000000000e+00
2.184232743827066159e+01,0.000000000000000000e+00
2.327643250987565793e+01,0.000000000000000000e+00
1.666226753377999259e+01,0.000000000000000000e+00
2.070169564696473685e+01,0.000000000000000000e+00
1.782302719844824779e+01,0.000000000000000000e+00
1.981505166000985341e+01,0.000000000000000000e+00
1.754007769178506138e+01,0.000000000000000000e+00
2.183177296830375980e+01,0.000000000000000000e+00
1.770027903274984382e+01,0.000000000000000000e+00
2.052064750749518396e+01,0.000000000000000000e+00
2.144643137209155626e+01,0.000000000000000000e+00
1.953477713700587515e+01,0.000000000000000000e+00
2.233235166057710330e+01,0.000000000000000000e+00
2.281063562479834772e+01,0.000000000000000000e+00
1.882156498136324529e+01,0.000000000000000000e+00
2.120220018786343275e+01,0.000000000000000000e+00
1.967224973032709201e+01,0.000000000000000000e+00
1.998347867820150725e+01,0.000000000000000000e+00
1.872057440171197840e+01,0.000000000000000000e+00
2.081444388287877700e+01,0.000000000000000000e+00
1.517461744309535376e+01,0.000000000000000000e+00
6.767299554019504626e+01,0.000000000000000000e+00
6.579414567539582492e+01,0.000000000000000000e+00
6.855943913022382219e+01,0.000000000000000000e+00
7.057416700399217291e+01,0.000000000000000000e+00
6.945983677080245400e+01,0.000000000000000000e+00
6.840146876672697829e+01,0.000000000000000000e+00
6.826902838803495399e+01,0.000000000000000000e+00
7.000613675798233260e+01,0.000000000000000000e+00
6.877997016442755296e+01,0.000000000000000000e+00
6.491046512499150367e+01,0.000000000000000000e+00
7.038963146383670733e+01,0.000000000000000000e+00
6.849536890120761257e+01,0.000000000000000000e+00
7.603079425322493989e+01,0.000000000000000000e+00
7.586041938331771917e+01,0.000000000000000000e+00
8.137779964592206738e+01,0.000000000000000000e+00
7.910879476778634967e+01,0.000000000000000000e+00
7.790015859896102768e+01,0.000000000000000000e+00
7.607754307579645570e+01,0.000000000000000000e+00
7.636184097883491972e+01,0.000000000000000000e+00
7.723725934262941450e+01,0.000000000000000000e+00
7.860398621761353866e+01,0.000000000000000000e+00
7.907707731301098875e+01,0.000000000000000000e+00
8.125713117350754544e+01,0.000000000000000000e+00
7.443025403291895259e+01,0.000000000000000000e+00
7.946907301112125310e+01,0.000000000000000000e+00
7.971437842952131803e+01,0.000000000000000000e+00
7.914376817941493414e+01,0.000000000000000000e+00
7.680540725736679519e+01,0.000000000000000000e+00
8.069682706023407093e+01,0.000000000000000000e+00
7.601791059661132977e+01,0.000000000000000000e+00
8.211877982671612131e+01,0.000000000000000000e+00
8.007566688816643818e+01,0.000000000000000000e+00
8.142607232677721640e+01,0.000000000000000000e+00
7.900891785481800866e+01,0.000000000000000000e+00
7.694691981169926009e+01,0.000000000000000000e+00
7.813032677193064046e+01,0.000000000000000000e+00
8.042930371956187230e+01,0.000000000000000000e+00
7.957675934768741399e+01,0.000000000000000000e+00
7.921149027506250206e+01,0.000000000000000000e+00
7.974535489363171337e+01,0.000000000000000000e+00
8.000073205339637639e+01,0.000000000000000000e+00
8.010257853819963714e+01,0.000000000000000000e+00
7.941994101049908750e+01,0.000000000000000000e+00
8.044514609234983027e+01,0.000000000000000000e+00
7.955040313131398477e+01,0.000000000000000000e+00
8.134472073922506752e+01,0.000000000000000000e+00
7.732125499350632936e+01,0.000000000000000000e+00
7.958246843544705484e+01,0.000000000000000000e+00
7.676553546484477408e+01,0.000000000000000000e+00
8.044648351562145194e+01,0.000000000000000000e+00
8.121783657021566682e+01,0.000000000000000000e+00
7.873617053781768504e+01,0.000000000000000000e+00
7.970649315574392801e+01,0.000000000000000000e+00
7.665125926232401810e+01,0.000000000000000000e+00
7.997775650520902957e+01,0.000000000000000000e+00
7.824020701507809861e+01,0.000000000000000000e+00
7.952185746598777882e+01,0.000000000000000000e+00
8.131041656073988122e+01,0.000000000000000000e+00
8.280039224855366342e+01,0.000000000000000000e+00
8.063263993181807621e+01,0.000000000000000000e+00
8.273447237804589349e+01,0.000000000000000000e+00
8.000067723912520989e+01,0.000000000000000000e+00
8.212421007881351898e+01,0.000000000000000000e+00
8.622510940366339582e+01,0.000000000000000000e+00
7.822040338917450697e+01,0.000000000000000000e+00
7.791104933874440519e+01,0.000000000000000000e+00
7.958650342509146469e+01,0.000000000000000000e+00
8.197675518908280878e+01,0.000000000000000000e+00
7.706454818552651886e+01,0.000000000000000000e+00
8.307043081661382189e+01,0.000000000000000000e+00
8.388045330091821938e+01,0.000000000000000000e+00
7.814529664507146833e+01,0.000000000000000000e+00
8.245402035006136998e+01,0.000000000000000000e+00
7.453465721450979231e+01,0.000000000000000000e+00
7.984435475042758412e+01,0.000000000000000000e+00
7.979560556294904927e+01,0.000000000000000000e+00
7.755119568784904516e+01,0.000000000000000000e+00
7.835402085061200239e+01,0.000000000000000000e+00
8.043901357582835487e+01,0.000000000000000000e+00
7.954886657394951044e+01,0.000000000000000000e+00
8.386452532087959355e+01,0.000000000000000000e+00
8.593817548089032243e+01,0.000000000000000000e+00
8.003166511575976472e+01,0.000000000000000000e+00
7.912819163393660915e+01,0.000000000000000000e+00
7.865811462295653200e+01,0.000000000000000000e+00
7.474008772370430620e+01,0.000000000000000000e+00
7.798046954263288910e+01,0.000000000000000000e+00
7.987280860624338175e+01,0.000000000000000000e+00
7.972722021819534177e+01,0.000000000000000000e+00
8.000443734352009528e+01,0.000000000000000000e+00
7.946113706550443112e+01,0.000000000000000000e+00
7.987073017007540443e+01,0.000000000000000000e+00
7.998083890704096177e+01,0.000000000000000000e+00
8.365117829871947208e+01,0.000000000000000000e+00
7.952234039623721173e+01,0.000000000000000000e+00
8.219171462516226256e+01,0.000000000000000000e+00
8.116068051124912586e+01,0.000000000000000000e+00
7.928327160828746401e+01,0.000000000000000000e+00
7.966599399009876947e+01,0.000000000000000000e+00
7.472879851380088212e+01,0.000000000000000000e+00
7.827632730366801184e+01,0.000000000000000000e+00
8.204116089498026554e+01,0.000000000000000000e+00
8.010060442349757182e+01,0.000000000000000000e+00
7.824945951536598443e+01,0.000000000000000000e+00
8.099322286932027737e+01,0.000000000000000000e+00
7.560915392219388309e+01,0.000000000000000000e+00
7.746256009831063238e+01,0.000000000000000000e+00
7.899446533316894659e+01,0.000000000000000000e+00
3.330313883950049814e+01,0.000000000000000000e+00
3.153731660159574091e+01,0.000000000000000000e+00
3.084640166445064580e+01,0.000000000000000000e+00
2.935628683999854971e+01,0.000000000000000000e+00
2.884558733362644745e+01,0.000000000000000000e+00
3.075171145680263507e+01,0.000000000000000000e+00
3.658385318849462209e+01,0.000000000000000000e+00
3.246723930354173859e+01,0.000000000000000000e+00
3.158105026963263029e+01,0.000000000000000000e+00
3.464140486528191332e+01,0.000000000000000000e+00
3.256311780931596189e+01,0.000000000000000000e+00
