value,error
2.083922758382355767e+01,0.000000000000000000e+00
2.233004768350706826e+01,0.000000000000000000e+00
1.737623047643928587e+01,0.000000000000000000e+00
1.724159843835837691e+01,0.000000000000000000e+00
1.967940885875071899e+01,0.000000000000000000e+00
1.877106908654041817e+01,0.000000000000000000e+00
2.082559066909532675e+01,0.000000000000000000e+00
2.114216836221613249e+01,0.000000000000000000e+00
1.910489063676832444e+01,0.000000000000000000e+00
1.548419520030642360e+01,0.000000000000000000e+00
1.980374040043389172e+01,0.000000000000000000e+00
2.030468944004909559e+01,0.000000000000000000e+00
2.093388482898241065e+01,0.000000000000000000e+00
2.025837568030492619e+01,0.000000000000000000e+00
2.095129233243132916e+01,0.000000000000000000e+00
2.276890155881317312e+01,0.000000000000000000e+00
2.263092301550804564e+01,0.000000000000000000e+00
1.694739258837109475e+01,0.000000000000000000e+00
1.936584847953113453e+01,0.000000000000000000e+00
1.631383574186566676e+01,0.000000000000000000e+00
2.129418448235507810e+01,0.000000000000000000e+00
2.302008959218458983e+01,0.000000000000000000e+00
1.917619628804640186e+01,0.000000000000000000e+00
2.118484544015692705e+01,0.000000000000000000e+00
1.903386946571374239e+01,0.000000000000000000e+00
1.948993628115742993e+01,0.000000000000000000e+00
2.355514793857668465e+01,0.000000000000000000e+00
2.231781461838246017e+01,0.000000000000000000e+00
1.875205441173816823e+01,0.000000000000000000e+00
2.071049082281209763e+01,0.000000000000000000e+00
2.167776518039236677e+01,0.000000000000000000e+00
1.968645082127812174e+01,0.000000000000000000e+00
2.025334300631816475e+01,0.000000000000000000e+00
1.658362047593338318e+01,0.000000000000000000e+00
2.102819960801393151e+01,0.000000000000000000e+00
2.151470792826750156e+01,0.000000000000000000e+00
1.985939480692515957e+01,0.000000000000000000e+00
2.075792483112834930e+01,0.000000000000000000e+00
1.922912969531995486e+01,0.000000000000000000e+00
2.167406602839607999e+01,0.000000000000000000e+00
1.595694857341154460e+01,0.000000000000000000e+00
2.024012839994987800e+01,0.000000000000000000e+00
2.227269951520624502e+01,0.000000000000000000e+00
2.051376109799983638e+01,0.000000000000000000e+00
2.081584407446654339e+01,0.000000000000000000e+00
2.354496840407616531e+01,0.000000000000000000e+00
2.307948184949906789e+01,0.000000000000000000e+00
1.860965476076984970e+01,0.000000000000000000e+00
1.989892765473776137e+01,0.000000000000000000e+00
1.732237205220380005e+01,0.000000000000000000e+00
1.982677521009097177e+01,0.000000000000000000e+00
2.305374570083919394e+01,0.000000000000000000e+00
2.393102515067624125e+01,0.000000000000000000e+00
2.012495312688704630e+01,0.000000000000000000e+00
2.126972045346554907e+01,0.000000000000000000e+00
2.078891250215280451e+01,0.000000000000000000e+00
1.698017679390144963e+01,0.000000000000000000e+00
2.084631346869366553e+01,0.000000000000000000e+00
2.186952975852690173e+01,0.000000000000000000e+00
2.267900857105204437e+01,0.000000000000000000e+00
2.455249896695053735e+01,0.000000000000000000e+00
1.965757913288805980e+01,0.000000000000000000e+00
2.131717325833822585e+01,0.000000000000000000e+00
1.848053382592857119e+01,0.000000000000000000e+00
1.844079787864690800e+01,0.000000000000000000e+00
2.201910831247960587e+01,0.000000000000000000e+00
1.765507340841299921e+01,0.000000000000000000e+00
1.861804200915656082e+01,0.000000000000000000e+00
2.464899987535009274e+01,0.000000000000000000e+00
2.046865136741538649e+01,0.000000000000000000e+00
1.663965277632797068e+01,0.000000000000000000e+00
1.877838293503650746e+01,0.000000000000000000e+00
2.042369507219279257e+01,0.000000000000000000e+00
1.970050191167957720e+01,0.000000000000000000e+00
2.188337617786534750e+01,0.000000000000000000e+00
1.874271667051850088e+01,0.000000000000000000e+00
2.071946781723679365e+01,0.000000000000000000e+00
1.918477135021667124e+01,0.000000000000000000e+00
2.016820782481514840e+01,0.000000000000000000e+00
1.795437278507255741e+01,0.000000000000000000e+00
