value,error
1.808933732072680911e+01,0.000000000000000000e+00
1.954051855345430155e+01,0.000000000000000000e+00
2.155820057959927283e+01,0.000000000000000000e+00
1.985994391110666868e+01,0.000000000000000000e+00
2.123876687288399623e+01,0.000000000000000000e+00
2.064269482854735571e+01,0.000000000000000000e+00
2.201172868164169572e+01,0.000000000000000000e+00
1.819967810039771905e+01,0.000000000000000000e+00
1.904662378888490792e+01,0.000000000000000000e+00
1.730271823697240308e+01,0.000000000000000000e+00
2.059391408360598419e+01,0.000000000000000000e+00
1.928304398597370906e+01,0.000000000000000000e+00
1.784458006307645661e+01,0.000000000000000000e+00
2.037907698342161211e+01,0.000000000000000000e+00
2.245140759101040473e+01,0.000000000000000000e+00
2.008222097609286649e+01,0.000000000000000000e+00
1.858154124275795738e+01,0.000000000000000000e+00
1.886708809405578791e+01,0.000000000000000000e+00
2.012039690976741468e+01,0.000000000000000000e+00
1.918992845306994610e+01,0.000000000000000000e+00
1.753163120594846447e+01,0.000000000000000000e+00
1.946026754637596312e+01,0.000000000000000000e+00
2.103114762001806071e+01,0.000000000000000000e+00
2.341031980580807925e+01,0.000000000000000000e+00
2.180265005967362768e+01,0.000000000000000000e+00
1.561574528651362925e+01,0.000000000000000000e+00
1.467345896008580652e+01,0.000000000000000000e+00
2.105931277422038050e+01,0.000000000000000000e+00
2.343821742048505286e+01,0.000000000000000000e+00
2.055464039136704102e+01,0.000000000000000000e+00
2.237996860877507643e+01,0.000000000000000000e+00
1.859349482163115042e+01,0.000000000000000000e+00
2.099303571091879306e+01,0.000000000000000000e+00
1.906213814829107633e+01,0.000000000000000000e+00
1.758432159158008545e+01,0.000000000000000000e+00
1.927004510903757506e+01,0.000000000000000000e+00
1.952454059744316694e+01,0.000000000000000000e+00
2.422772285979189277e+01,0.000000000000000000e+00
1.900046973141666484e+01,0.000000000000000000e+00
2.218388320398242186e+01,0.000000000000000000e+00
2.041689401541466253e+01,0.000000000000000000e+00
2.460998578420792882e+01,0.000000000000000000e+00
2.020466216933412795e+01,0.000000000000000000e+00
2.070447605467314389e+01,0.000000000000000000e+00
2.291719636241145963e+01,0.000000000000000000e+00
2.521902679864592756e+01,0.000000000000000000e+00
1.881267285344302564e+01,0.000000000000000000e+00
2.089452324344425804e+01,0.000000000000000000e+00
2.190822504040830765e+01,0.000000000000000000e+00
1.985578437619611236e+01,0.000000000000000000e+00
1.974722911227274835e+01,0.000000000000000000e+00
1.902092434627725126e+01,0.000000000000000000e+00
2.334924717473016642e+01,0.000000000000000000e+00
2.422926750197225942e+01,0.000000000000000000e+00
2.153516321383044030e+01,0.000000000000000000e+00
