value,error
2.076655632268461460e+01,0.000000000000000000e+00
1.886184043255308396e+01,0.000000000000000000e+00
2.193566202802737308e+01,0.000000000000000000e+00
1.994374946227554091e+01,0.000000000000000000e+00
1.954919365242713880e+01,0.000000000000000000e+00
2.211557435949817574e+01,0.000000000000000000e+00
2.000534905017883958e+01,0.000000000000000000e+00
1.960673509406785797e+01,0.000000000000000000e+00
2.162908003672107426e+01,0.000000000000000000e+00
1.593047764515074149e+01,0.000000000000000000e+00
1.713368649709971692e+01,0.000000000000000000e+00
1.996628512522982746e+01,0.000000000000000000e+00
2.291537565930546805e+01,0.000000000000000000e+00
2.001323393776536719e+01,0.000000000000000000e+00
1.862156526231232689e+01,0.000000000000000000e+00
1.857419834597662955e+01,0.000000000000000000e+00
2.384937029967396427e+01,0.000000000000000000e+00
2.118837634783744051e+01,0.000000000000000000e+00
1.567092727200164148e+01,0.000000000000000000e+00
2.406857794687859453e+01,0.000000000000000000e+00
1.639829662170911462e+01,0.000000000000000000e+00
2.099200321508188694e+01,0.000000000000000000e+00
1.807352898680672482e+01,0.000000000000000000e+00
2.126693230777031829e+01,0.000000000000000000e+00
1.897544454185138818e+01,0.000000000000000000e+00
1.687025854633209576e+01,0.000000000000000000e+00
2.057493639874394376e+01,0.000000000000000000e+00
1.819623443410329955e+01,0.000000000000000000e+00
2.229310695669895992e+01,0.000000000000000000e+00
1.982940310077301760e+01,0.000000000000000000e+00
1.898404294737451892e+01,0.000000000000000000e+00
1.998044463338779053e+01,0.000000000000000000e+00
2.238005453705608971e+01,0.000000000000000000e+00
1.772011676423036874e+01,0.000000000000000000e+00
2.229605486292268068e+01,0.000000000000000000e+00
1.962161649933917218e+01,0.000000000000000000e+00
2.122587815589564286e+01,0.000000000000000000e+00
2.148392364567662227e+01,0.000000000000000000e+00
2.227796157691452450e+01,0.000000000000000000e+00
1.914158232269985760e+01,0.000000000000000000e+00
2.074685901430794033e+01,0.000000000000000000e+00
2.355205411475605359e+01,0.000000000000000000e+00
1.834928454090351480e+01,0.000000000000000000e+00
1.903027401097081395e+01,0.000000000000000000e+00
1.731530176335290250e+01,0.000000000000000000e+00
1.989622455991681349e+01,0.000000000000000000e+00
2.479795966081793779e+01,0.000000000000000000e+00
2.178536071172640476e+01,0.000000000000000000e+00
2.273250729715651985e+01,0.000000000000000000e+00
2.128792727081420111e+01,0.000000000000000000e+00
1.498517466141646715e+01,0.000000000000000000e+00
2.171203010813144019e+01,0.000000000000000000e+00
2.338993478727578790e+01,0.000000000000000000e+00
2.213367280149688554e+01,0.000000000000000000e+00
1.847961771910506101e+01,0.000000000000000000e+00
1.952666326456511925e+01,0.000000000000000000e+00
2.068927490633982558e+01,0.000000000000000000e+00
2.338632235761506095e+01,0.000000000000000000e+00
2.434950647443702465e+01,0.000000000000000000e+00
1.962928005319330893e+01,0.000000000000000000e+00
2.476966640066194714e+01,0.000000000000000000e+00
2.059933553531510597e+01,0.000000000000000000e+00
1.894728195036499230e+01,0.000000000000000000e+00
1.979634668045916968e+01,0.000000000000000000e+00
2.006770894849880804e+01,0.000000000000000000e+00
1.990794204655398758e+01,0.000000000000000000e+00
