value,error
1.681710543145501191e+01,0.000000000000000000e+00
1.817868898873105721e+01,0.000000000000000000e+00
2.308765948676714430e+01,0.000000000000000000e+00
2.024763669338773653e+01,0.000000000000000000e+00
2.217550708304272078e+01,0.000000000000000000e+00
2.165438785584408166e+01,0.000000000000000000e+00
2.013120796003660828e+01,0.000000000000000000e+00
2.328418219362662356e+01,0.000000000000000000e+00
1.548331258062404814e+01,0.000000000000000000e+00
2.139708365007748725e+01,0.000000000000000000e+00
1.978845001462734032e+01,0.000000000000000000e+00
1.919772860487189092e+01,0.000000000000000000e+00
2.116182365590386283e+01,0.000000000000000000e+00
1.952016009358556303e+01,0.000000000000000000e+00
1.851377700777702273e+01,0.000000000000000000e+00
1.922740028599855222e+01,0.000000000000000000e+00
2.089730551630873734e+01,0.000000000000000000e+00
1.868151459494935196e+01,0.000000000000000000e+00
2.129144780688354999e+01,0.000000000000000000e+00
2.278522091189800491e+01,0.000000000000000000e+00
1.815733332915074172e+01,0.000000000000000000e+00
2.090358023398582432e+01,0.000000000000000000e+00
1.645812840935617771e+01,0.000000000000000000e+00
2.081188389858360210e+01,0.000000000000000000e+00
1.803674424647899954e+01,0.000000000000000000e+00
1.992657780586679550e+01,0.000000000000000000e+00
1.952045496647049916e+01,0.000000000000000000e+00
1.920942951449179148e+01,0.000000000000000000e+00
2.279614972607516421e+01,0.000000000000000000e+00
2.012553944151171947e+01,0.000000000000000000e+00
2.446138245292114632e+01,0.000000000000000000e+00
1.988229764010188205e+01,0.000000000000000000e+00
2.053774798024218384e+01,0.000000000000000000e+00
1.887282625841810813e+01,0.000000000000000000e+00
1.997588913462047699e+01,0.000000000000000000e+00
1.836518647673429072e+01,0.000000000000000000e+00
1.984825578106600474e+01,0.000000000000000000e+00
1.845264981196154963e+01,0.000000000000000000e+00
2.010937867262923717e+01,0.000000000000000000e+00
2.223697375491949657e+01,0.000000000000000000e+00
2.116928243570054846e+01,0.000000000000000000e+00
1.536524467800048654e+01,0.000000000000000000e+00
1.812566742270226072e+01,0.000000000000000000e+00
2.244511742335424387e+01,0.000000000000000000e+00
1.973531133799151149e+01,0.000000000000000000e+00
2.058933099061120586e+01,0.000000000000000000e+00
1.886610284843445839e+01,0.000000000000000000e+00
1.726735681933173794e+01,0.000000000000000000e+00
2.126973913543752559e+01,0.000000000000000000e+00
2.243694695357157443e+01,0.000000000000000000e+00
1.599347960664016099e+01,0.000000000000000000e+00
2.192400699483438586e+01,0.000000000000000000e+00
1.595287355998223688e+01,0.000000000000000000e+00
1.849716897613458144e+01,0.000000000000000000e+00
1.881615095310373675e+01,0.000000000000000000e+00
1.982183220066558604e+01,0.000000000000000000e+00
1.837256611004402274e+01,0.000000000000000000e+00
2.151431413749719468e+01,0.000000000000000000e+00
2.530076989474336102e+01,0.000000000000000000e+00
2.247011880960346986e+01,0.000000000000000000e+00
2.079662826417188981e+01,0.000000000000000000e+00
2.260440478288966304e+01,0.000000000000000000e+00
1.895071068692352867e+01,0.000000000000000000e+00
2.153547047605056619e+01,0.000000000000000000e+00
1.741448973699488789e+01,0.000000000000000000e+00
2.089747977842420212e+01,0.000000000000000000e+00
1.724472879602654274e+01,0.000000000000000000e+00
2.055416759352610612e+01,0.000000000000000000e+00
1.953067163841237885e+01,0.000000000000000000e+00
1.651795334261126413e+01,0.000000000000000000e+00
2.029961448878109209e+01,0.000000000000000000e+00
2.237486595314145177e+01,0.000000000000000000e+00
2.059061294572157763e+01,0.000000000000000000e+00
2.198242187455270624e+01,0.000000000000000000e+00
1.963612247351360551e+01,0.000000000000000000e+00
1.931123198388495155e+01,0.000000000000000000e+00
1.917159135034230744e+01,0.000000000000000000e+00
2.096164583720691255e+01,0.000000000000000000e+00
2.263630481070183720e+01,0.000000000000000000e+00
2.170575034679840343e+01,0.000000000000000000e+00
1.849737399862362608e+01,0.000000000000000000e+00
2.340037954752439830e+01,0.000000000000000000e+00
2.070406340910470888e+01,0.000000000000000000e+00
2.325927581388455678e+01,0.000000000000000000e+00
1.922357445735802273e+01,0.000000000000000000e+00
1.943903353593266914e+01,0.000000000000000000e+00
2.223489946083499547e+01,0.000000000000000000e+00
1.838377853357913594e+01,0.000000000000000000e+00
1.764735821133962901e+01,0.000000000000000000e+00
1.844968258296335151e+01,0.000000000000000000e+00
2.501801243114879014e+01,0.000000000000000000e+00
2.202078180758796577e+01,0.000000000000000000e+00
1.736420556916212732e+01,0.000000000000000000e+00
2.151056659761884760e+01,0.000000000000000000e+00
2.157878401803724344e+01,0.000000000000000000e+00
1.803977969138307813e+01,0.000000000000000000e+00
1.836362669841816952e+01,0.000000000000000000e+00
1.901097240039351632e+01,0.000000000000000000e+00
1.994956423504303089e+01,0.000000000000000000e+00
2.049505570423626111e+01,0.000000000000000000e+00
2.135265405461091603e+01,0.000000000000000000e+00
1.947588793472301560e+01,0.000000000000000000e+00
1.933649431995267776e+01,0.000000000000000000e+00
1.855519233689433278e+01,0.000000000000000000e+00
2.367285958695847725e+01,0.000000000000000000e+00
1.909281131044303947e+01,0.000000000000000000e+00
2.079171138859900836e+01,0.000000000000000000e+00
2.197775192595888072e+01,0.000000000000000000e+00
7.119691304126020270e+01,0.000000000000000000e+00
6.549062242344012930e+01,0.000000000000000000e+00
6.616829962279550159e+01,0.000000000000000000e+00
6.691511751449958467e+01,0.000000000000000000e+00
6.768580730403188284e+01,0.000000000000000000e+00
6.439829937590388909e+01,0.000000000000000000e+00
6.693863476047121708e+01,0.000000000000000000e+00
6.880210275728991576e+01,0.000000000000000000e+00
6.979090173244266282e+01,0.000000000000000000e+00
6.943548419832451657e+01,0.000000000000000000e+00
6.769195860209309501e+01,0.000000000000000000e+00
6.996293582088259200e+01,0.000000000000000000e+00
7.648044097675982300e+01,0.000000000000000000e+00
7.970745860224309354e+01,0.000000000000000000e+00
7.527781633636371339e+01,0.000000000000000000e+00
8.159651576373418891e+01,0.000000000000000000e+00
7.876917160366043902e+01,0.000000000000000000e+00
8.039420758385043086e+01,0.000000000000000000e+00
7.673979536380366540e+01,0.000000000000000000e+00
7.614073212554755798e+01,0.000000000000000000e+00
8.337248578738153526e+01,0.000000000000000000e+00
7.697268266347754206e+01,0.000000000000000000e+00
7.852812974913508981e+01,0.000000000000000000e+00
7.709626505405655905e+01,0.000000000000000000e+00
8.553860584292881697e+01,0.000000000000000000e+00
7.774885947445331169e+01,0.000000000000000000e+00
8.232922710473907557e+01,0.000000000000000000e+00
8.381469627828684565e+01,0.000000000000000000e+00
8.187737893065691708e+01,0.000000000000000000e+00
7.974559776310512405e+01,0.000000000000000000e+00
8.277092185546831615e+01,0.000000000000000000e+00
7.661319446557659774e+01,0.000000000000000000e+00
7.919089883309607103e+01,0.000000000000000000e+00
7.743605850871969665e+01,0.000000000000000000e+00
7.645637384847900364e+01,0.000000000000000000e+00
7.887508836843461779e+01,0.000000000000000000e+00
8.341057401049243936e+01,0.000000000000000000e+00
7.897515049598096937e+01,0.000000000000000000e+00
7.792528316091004115e+01,0.000000000000000000e+00
7.971437333296226768e+01,0.000000000000000000e+00
7.852395463405636633e+01,0.000000000000000000e+00
7.650938161141911564e+01,0.000000000000000000e+00
7.784017747800477594e+01,0.000000000000000000e+00
8.105292972067846335e+01,0.000000000000000000e+00
7.866157259637087407e+01,0.000000000000000000e+00
7.794112279964009815e+01,0.000000000000000000e+00
7.742349311979351967e+01,0.000000000000000000e+00
8.163354788043049837e+01,0.000000000000000000e+00
8.239870208509027805e+01,0.000000000000000000e+00
8.268178683012484953e+01,0.000000000000000000e+00
7.962798508897701311e+01,0.000000000000000000e+00
8.101019333508952514e+01,0.000000000000000000e+00
8.268494218966607434e+01,0.000000000000000000e+00
8.421138152519742448e+01,0.000000000000000000e+00
8.148072133160465569e+01,0.000000000000000000e+00
8.025444719751068590e+01,0.000000000000000000e+00
7.567843183063631329e+01,0.000000000000000000e+00
7.817481797478227179e+01,0.000000000000000000e+00
7.990779870610603552e+01,0.000000000000000000e+00
7.820772149609396706e+01,0.000000000000000000e+00
7.598962854925231625e+01,0.000000000000000000e+00
7.866431123496067812e+01,0.000000000000000000e+00
7.978625418907368783e+01,0.000000000000000000e+00
