value,error
1.986530753635254598e+01,0.000000000000000000e+00
1.961913996617246170e+01,0.000000000000000000e+00
1.726936689621614818e+01,0.000000000000000000e+00
2.012472249819154513e+01,0.000000000000000000e+00
2.159910138848111316e+01,0.000000000000000000e+00
1.926509469604736324e+01,0.000000000000000000e+00
2.054439215642072725e+01,0.000000000000000000e+00
1.667101793478422067e+01,0.000000000000000000e+00
1.954866068209953767e+01,0.000000000000000000e+00
1.912451089031574014e+01,0.000000000000000000e+00
1.850036298057112916e+01,0.000000000000000000e+00
2.466772127881633381e+01,0.000000000000000000e+00
1.979807641351331071e+01,0.000000000000000000e+00
1.913427008886901248e+01,0.000000000000000000e+00
2.033475014555725835e+01,0.000000000000000000e+00
1.914544818902732715e+01,0.000000000000000000e+00
2.695307109577812099e+01,0.000000000000000000e+00
1.845820420813218732e+01,0.000000000000000000e+00
1.977522841967385503e+01,0.000000000000000000e+00
1.788928788275636350e+01,0.000000000000000000e+00
1.988954475891489437e+01,0.000000000000000000e+00
2.028706521371074345e+01,0.000000000000000000e+00
1.988043625576935369e+01,0.000000000000000000e+00
2.084980928240808140e+01,0.000000000000000000e+00
2.331958499614845692e+01,0.000000000000000000e+00
1.497281193765225282e+01,0.000000000000000000e+00
1.809579815481686182e+01,0.000000000000000000e+00
1.949191260849762841e+01,0.000000000000000000e+00
1.991178067108328165e+01,0.000000000000000000e+00
2.002687096204283534e+01,0.000000000000000000e+00
1.745217779259373714e+01,0.000000000000000000e+00
1.916101152592255019e+01,0.000000000000000000e+00
1.976579762110226213e+01,0.000000000000000000e+00
1.630573115293103470e+01,0.000000000000000000e+00
2.194679954516981368e+01,0.000000000000000000e+00
2.388359039518630667e+01,0.000000000000000000e+00
2.328627871712243547e+01,0.000000000000000000e+00
2.081573283524164708e+01,0.000000000000000000e+00
2.035960597909992131e+01,0.000000000000000000e+00
2.067037576172651825e+01,0.000000000000000000e+00
2.290158892691763270e+01,0.000000000000000000e+00
1.990869730859819242e+01,0.000000000000000000e+00
1.929267373921340223e+01,0.000000000000000000e+00
2.029465645463884016e+01,0.000000000000000000e+00
2.180563833890884240e+01,0.000000000000000000e+00
1.820970518915880021e+01,0.000000000000000000e+00
2.029018001657812675e+01,0.000000000000000000e+00
2.386861552518122309e+01,0.000000000000000000e+00
1.946751175608053686e+01,0.000000000000000000e+00
2.256534936028982585e+01,0.000000000000000000e+00
2.048152074995564575e+01,0.000000000000000000e+00
2.025337004676429586e+01,0.000000000000000000e+00
1.702820418728328988e+01,0.000000000000000000e+00
1.990561809353760836e+01,0.000000000000000000e+00
2.074552417217372380e+01,0.000000000000000000e+00
1.915946459462652740e+01,0.000000000000000000e+00
1.872225133205309078e+01,0.000000000000000000e+00
2.245294005813669713e+01,0.000000000000000000e+00
2.061656714704375304e+01,0.000000000000000000e+00
2.137581641382634245e+01,0.000000000000000000e+00
2.004708589066367708e+01,0.000000000000000000e+00
2.007601584688347529e+01,0.000000000000000000e+00
2.025528893850684753e+01,0.000000000000000000e+00
2.297322860918235676e+01,0.000000000000000000e+00
2.227114162726062929e+01,0.000000000000000000e+00
2.000479038593232062e+01,0.000000000000000000e+00
1.956589539549506895e+01,0.000000000000000000e+00
2.009585299657132396e+01,0.000000000000000000e+00
2.158730794372200990e+01,0.000000000000000000e+00
2.042486061457348967e+01,0.000000000000000000e+00
2.175998447111620493e+01,0.000000000000000000e+00
1.838611555870448910e+01,0.000000000000000000e+00
1.789124892956367674e+01,0.000000000000000000e+00
2.268416418425245951e+01,0.000000000000000000e+00
2.242562537330599781e+01,0.000000000000000000e+00
1.853712284968300139e+01,0.000000000000000000e+00
2.025978435894660379e+01,0.000000000000000000e+00
1.723753073272566638e+01,0.000000000000000000e+00
1.827173984943158658e+01,0.000000000000000000e+00
2.011106154110913735e+01,0.000000000000000000e+00
2.018981394939991603e+01,0.000000000000000000e+00
1.789750113696135259e+01,0.000000000000000000e+00
1.832295615730532390e+01,0.000000000000000000e+00
2.175532027650628919e+01,0.000000000000000000e+00
1.719053364660911143e+01,0.000000000000000000e+00
2.069215607057822126e+01,0.000000000000000000e+00
2.034003290078719672e+01,0.000000000000000000e+00
2.200542357197551624e+01,0.000000000000000000e+00
1.924832555093202657e+01,0.000000000000000000e+00
1.678794204112194777e+01,0.000000000000000000e+00
2.028631516957969438e+01,0.000000000000000000e+00
1.871358094528969218e+01,0.000000000000000000e+00
1.405954667481385023e+01,0.000000000000000000e+00
1.708642812563743618e+01,0.000000000000000000e+00
1.831402140712795656e+01,0.000000000000000000e+00
2.377930071088925601e+01,0.000000000000000000e+00
1.809818595363335447e+01,0.000000000000000000e+00
2.104678390410746402e+01,0.000000000000000000e+00
1.996793080516651386e+01,0.000000000000000000e+00
1.861049437102761672e+01,0.000000000000000000e+00
1.983216705635202359e+01,0.000000000000000000e+00
2.092112253533000299e+01,0.000000000000000000e+00
1.982591026959207525e+01,0.000000000000000000e+00
2.011518296771185987e+01,0.000000000000000000e+00
1.631456931558723511e+01,0.000000000000000000e+00
1.929640033472559324e+01,0.000000000000000000e+00
2.023671738889563088e+01,0.000000000000000000e+00
2.255894953807193559e+01,0.000000000000000000e+00
7.035404868064854611e+01,0.000000000000000000e+00
6.876223621632520633e+01,0.000000000000000000e+00
7.012159509020405324e+01,0.000000000000000000e+00
6.811520818128545329e+01,0.000000000000000000e+00
6.872710296617586323e+01,0.000000000000000000e+00
6.663911815346180845e+01,0.000000000000000000e+00
7.039619515396536542e+01,0.000000000000000000e+00
6.783981870164042505e+01,0.000000000000000000e+00
6.972217083323207021e+01,0.000000000000000000e+00
6.716246121662011603e+01,0.000000000000000000e+00
6.693245597766581056e+01,0.000000000000000000e+00
6.918176164901055358e+01,0.000000000000000000e+00
8.076433632870873680e+01,0.000000000000000000e+00
7.982560561744129757e+01,0.000000000000000000e+00
7.693511180407038808e+01,0.000000000000000000e+00
7.734616445307993615e+01,0.000000000000000000e+00
7.844486474411640131e+01,0.000000000000000000e+00
7.549956364833910527e+01,0.000000000000000000e+00
7.553839079868380679e+01,0.000000000000000000e+00
7.697861370534147341e+01,0.000000000000000000e+00
7.654164907230833137e+01,0.000000000000000000e+00
7.757544350044764769e+01,0.000000000000000000e+00
7.695107039609789013e+01,0.000000000000000000e+00
7.842623685995928895e+01,0.000000000000000000e+00
8.455797374697984026e+01,0.000000000000000000e+00
7.949577400439838470e+01,0.000000000000000000e+00
7.976574274957116018e+01,0.000000000000000000e+00
8.398537823024663851e+01,0.000000000000000000e+00
7.620589136628103688e+01,0.000000000000000000e+00
8.086640172298842799e+01,0.000000000000000000e+00
7.880525822287098947e+01,0.000000000000000000e+00
7.856130371744042407e+01,0.000000000000000000e+00
7.877764366385520134e+01,0.000000000000000000e+00
7.991340610771291608e+01,0.000000000000000000e+00
7.987379544284358701e+01,0.000000000000000000e+00
8.058458575734209717e+01,0.000000000000000000e+00
7.745998844506860337e+01,0.000000000000000000e+00
8.073685207897909777e+01,0.000000000000000000e+00
8.165215408469467206e+01,0.000000000000000000e+00
8.509850217557752217e+01,0.000000000000000000e+00
8.114082261766667159e+01,0.000000000000000000e+00
8.086755915971238551e+01,0.000000000000000000e+00
7.993373822833763143e+01,0.000000000000000000e+00
7.974691126426223775e+01,0.000000000000000000e+00
8.117574660527047570e+01,0.000000000000000000e+00
7.844631006605980872e+01,0.000000000000000000e+00
8.048014659532205428e+01,0.000000000000000000e+00
8.300888388213509472e+01,0.000000000000000000e+00
7.819230472088338502e+01,0.000000000000000000e+00
7.838296968063147574e+01,0.000000000000000000e+00
7.993875594898993597e+01,0.000000000000000000e+00
8.304087117195241774e+01,0.000000000000000000e+00
7.980198517169070271e+01,0.000000000000000000e+00
7.850792419103785846e+01,0.000000000000000000e+00
7.923702432916684302e+01,0.000000000000000000e+00
7.833753504087125918e+01,0.000000000000000000e+00
8.003009224595021465e+01,0.000000000000000000e+00
7.793472233761357870e+01,0.000000000000000000e+00
8.210762032914011854e+01,0.000000000000000000e+00
7.943188732853028000e+01,0.000000000000000000e+00
8.168660218514500571e+01,0.000000000000000000e+00
7.779063440163109533e+01,0.000000000000000000e+00
7.901934014704893627e+01,0.000000000000000000e+00
8.014511295907942667e+01,0.000000000000000000e+00
8.104349015940346135e+01,0.000000000000000000e+00
7.677955142043148840e+01,0.000000000000000000e+00
7.876867964618772078e+01,0.000000000000000000e+00
8.122366267507911175e+01,0.000000000000000000e+00
7.877846181554214411e+01,0.000000000000000000e+00
8.161484888628315559e+01,0.000000000000000000e+00
7.930757543839850143e+01,0.000000000000000000e+00
8.401378277342583090e+01,0.000000000000000000e+00
7.939540186208137129e+01,0.000000000000000000e+00
8.121264627730207053e+01,0.000000000000000000e+00
8.134041231147578799e+01,0.000000000000000000e+00
7.886206359752037542e+01,0.000000000000000000e+00
8.494544215285276323e+01,0.000000000000000000e+00
7.934098341096412810e+01,0.000000000000000000e+00
7.941819799079493691e+01,0.000000000000000000e+00
8.358200683117426877e+01,0.000000000000000000e+00
7.688628997822836197e+01,0.000000000000000000e+00
8.509284302597887972e+01,0.000000000000000000e+00
8.000954432073056921e+01,0.000000000000000000e+00
8.081580036788561472e+01,0.000000000000000000e+00
8.124146928082741681e+01,0.000000000000000000e+00
7.945101114529711595e+01,0.000000000000000000e+00
7.729376488919722021e+01,0.000000000000000000e+00
