value,error
1.892584408684864172e+01,0.000000000000000000e+00
2.124755192745025312e+01,0.000000000000000000e+00
2.038300255010138073e+01,0.000000000000000000e+00
1.833381724646380917e+01,0.000000000000000000e+00
1.909580240473547974e+01,0.000000000000000000e+00
2.155488784035937400e+01,0.000000000000000000e+00
2.293881379372575680e+01,0.000000000000000000e+00
2.054868457742296073e+01,0.000000000000000000e+00
1.856032496436946388e+01,0.000000000000000000e+00
2.094264598147768552e+01,0.000000000000000000e+00
2.053501447693326298e+01,0.000000000000000000e+00
2.171475969456216149e+01,0.000000000000000000e+00
2.103643906923834095e+01,0.000000000000000000e+00
2.210803234632000525e+01,0.000000000000000000e+00
2.059360616711700587e+01,0.000000000000000000e+00
1.858095149303808213e+01,0.000000000000000000e+00
1.828937570085026465e+01,0.000000000000000000e+00
2.284939181947711972e+01,0.000000000000000000e+00
2.076273299789015425e+01,0.000000000000000000e+00
2.011157316203958700e+01,0.000000000000000000e+00
2.020212065320872341e+01,0.000000000000000000e+00
1.866797356667986207e+01,0.000000000000000000e+00
1.521849859255846482e+01,0.000000000000000000e+00
2.086589710751376359e+01,0.000000000000000000e+00
1.940333619335931559e+01,0.000000000000000000e+00
1.985761716344936545e+01,0.000000000000000000e+00
1.707803539317205832e+01,0.000000000000000000e+00
2.083420172092886347e+01,0.000000000000000000e+00
2.153093372635062508e+01,0.000000000000000000e+00
1.999938280301814331e+01,0.000000000000000000e+00
1.954811996750063940e+01,0.000000000000000000e+00
1.697722219311053138e+01,0.000000000000000000e+00
1.916000999491959078e+01,0.000000000000000000e+00
2.153176230603421359e+01,0.000000000000000000e+00
1.467009381464796469e+01,0.000000000000000000e+00
2.244323500874419608e+01,0.000000000000000000e+00
1.412324242532068652e+01,0.000000000000000000e+00
1.884856836981337480e+01,0.000000000000000000e+00
1.947531614832444546e+01,0.000000000000000000e+00
2.083029790892094724e+01,0.000000000000000000e+00
1.778729439283264924e+01,0.000000000000000000e+00
1.647596066435228579e+01,0.000000000000000000e+00
