value,error
2.063010196195250856e+01,0.000000000000000000e+00
2.155077608403638223e+01,0.000000000000000000e+00
1.976351646901179748e+01,0.000000000000000000e+00
2.156913338038554073e+01,0.000000000000000000e+00
1.896328419978674162e+01,0.000000000000000000e+00
1.800591521978940079e+01,0.000000000000000000e+00
2.152294572169940778e+01,0.000000000000000000e+00
2.122657913747741887e+01,0.000000000000000000e+00
2.202168343025832087e+01,0.000000000000000000e+00
2.094637612551079897e+01,0.000000000000000000e+00
1.754531993913654375e+01,0.000000000000000000e+00
2.220233673804107255e+01,0.000000000000000000e+00
2.114776250614386299e+01,0.000000000000000000e+00
2.102198396266819103e+01,0.000000000000000000e+00
1.899450448397598024e+01,0.000000000000000000e+00
1.840988947156263222e+01,0.000000000000000000e+00
1.437321095738212229e+01,0.000000000000000000e+00
2.166481481107740237e+01,0.000000000000000000e+00
1.736896229203552977e+01,0.000000000000000000e+00
1.909693074222308340e+01,0.000000000000000000e+00
2.013999386744469788e+01,0.000000000000000000e+00
1.755931828922446769e+01,0.000000000000000000e+00
2.208140904593020082e+01,0.000000000000000000e+00
2.199028596143666547e+01,0.000000000000000000e+00
2.014538689590266785e+01,0.000000000000000000e+00
1.960145282975717862e+01,0.000000000000000000e+00
1.834161147372069678e+01,0.000000000000000000e+00
2.032267086189991190e+01,0.000000000000000000e+00
1.748357392877329630e+01,0.000000000000000000e+00
2.188378765853978081e+01,0.000000000000000000e+00
1.756544708610178418e+01,0.000000000000000000e+00
1.909373669754783620e+01,0.000000000000000000e+00
2.030905145340102536e+01,0.000000000000000000e+00
2.023484322366463317e+01,0.000000000000000000e+00
2.100419531518712546e+01,0.000000000000000000e+00
1.625483044482635009e+01,0.000000000000000000e+00
2.221219907901743795e+01,0.000000000000000000e+00
1.873629050009443731e+01,0.000000000000000000e+00
1.910520795009527362e+01,0.000000000000000000e+00
1.884099091435492923e+01,0.000000000000000000e+00
2.243925812232449601e+01,0.000000000000000000e+00
1.995689967253352748e+01,0.000000000000000000e+00
2.127404898895342100e+01,0.000000000000000000e+00
1.694951715653329671e+01,0.000000000000000000e+00
1.940073221700637518e+01,0.000000000000000000e+00
1.912754885288685003e+01,0.000000000000000000e+00
1.927962788557583451e+01,0.000000000000000000e+00
2.156083170935078286e+01,0.000000000000000000e+00
1.943687966704925429e+01,0.000000000000000000e+00
2.040445101274394446e+01,0.000000000000000000e+00
2.143062518563932883e+01,0.000000000000000000e+00
2.217856068569555106e+01,0.000000000000000000e+00
2.465087937154958198e+01,0.000000000000000000e+00
2.457161627717198371e+01,0.000000000000000000e+00
1.934811793211138564e+01,0.000000000000000000e+00
2.255351152952107441e+01,0.000000000000000000e+00
2.112988831139890777e+01,0.000000000000000000e+00
1.596331606048010343e+01,0.000000000000000000e+00
2.027228979298694256e+01,0.000000000000000000e+00
2.113889285642402172e+01,0.000000000000000000e+00
2.074776380242891705e+01,0.000000000000000000e+00
2.239644451531077607e+01,0.000000000000000000e+00
1.960923171390110298e+01,0.000000000000000000e+00
2.124603237207103490e+01,0.000000000000000000e+00
2.190887018692221844e+01,0.000000000000000000e+00
1.798435907969572867e+01,0.000000000000000000e+00
1.633225147877973171e+01,0.000000000000000000e+00
1.686234140578708107e+01,0.000000000000000000e+00
1.880895300884557031e+01,0.000000000000000000e+00
1.865929977256677930e+01,0.000000000000000000e+00
2.194286906562697226e+01,0.000000000000000000e+00
2.011915265503073158e+01,0.000000000000000000e+00
2.450182905218174767e+01,0.000000000000000000e+00
2.018949850873793395e+01,0.000000000000000000e+00
2.200594670560349542e+01,0.000000000000000000e+00
2.079730816903999369e+01,0.000000000000000000e+00
1.928731518995519778e+01,0.000000000000000000e+00
1.940928962348793974e+01,0.000000000000000000e+00
2.348785303399422730e+01,0.000000000000000000e+00
2.228820482369245681e+01,0.000000000000000000e+00
1.788428883566986016e+01,0.000000000000000000e+00
2.051802256009774794e+01,0.000000000000000000e+00
1.976204506830307395e+01,0.000000000000000000e+00
1.714455205287421435e+01,0.000000000000000000e+00
2.347099093640335354e+01,0.000000000000000000e+00
2.028276657943111871e+01,0.000000000000000000e+00
2.115010917868107043e+01,0.000000000000000000e+00
1.823387477281320557e+01,0.000000000000000000e+00
