value,error
2.206202044198406753e+01,0.000000000000000000e+00
1.982088555594706847e+01,0.000000000000000000e+00
1.855251957822730802e+01,0.000000000000000000e+00
2.015219499244416923e+01,0.000000000000000000e+00
2.095567138185772649e+01,0.000000000000000000e+00
2.006329231580665251e+01,0.000000000000000000e+00
1.693664488064783313e+01,0.000000000000000000e+00
1.774333845655389297e+01,0.000000000000000000e+00
1.729959591065005498e+01,0.000000000000000000e+00
1.965858302089057474e+01,0.000000000000000000e+00
1.926917712984193543e+01,0.000000000000000000e+00
1.874811104114282756e+01,0.000000000000000000e+00
1.669587309461928015e+01,0.000000000000000000e+00
1.833075473706350067e+01,0.000000000000000000e+00
1.953343524920684260e+01,0.000000000000000000e+00
1.965803221408845758e+01,0.000000000000000000e+00
1.989968609658649257e+01,0.000000000000000000e+00
2.134467628436767228e+01,0.000000000000000000e+00
1.808190380197989100e+01,0.000000000000000000e+00
2.071957630052602184e+01,0.000000000000000000e+00
1.855890303865387381e+01,0.000000000000000000e+00
1.816033307499309046e+01,0.000000000000000000e+00
1.826033760291926811e+01,0.000000000000000000e+00
1.893485383917446185e+01,0.000000000000000000e+00
2.126704330961241141e+01,0.000000000000000000e+00
2.180926734622823915e+01,0.000000000000000000e+00
2.011447298108814152e+01,0.000000000000000000e+00
2.095816194125807996e+01,0.000000000000000000e+00
1.805266256254905244e+01,0.000000000000000000e+00
2.093019317309207494e+01,0.000000000000000000e+00
2.004215476975236854e+01,0.000000000000000000e+00
2.179098257727767063e+01,0.000000000000000000e+00
2.384277871086206346e+01,0.000000000000000000e+00
2.315440760011030008e+01,0.000000000000000000e+00
1.992696156854112388e+01,0.000000000000000000e+00
2.132325640819339441e+01,0.000000000000000000e+00
2.098582265332643715e+01,0.000000000000000000e+00
1.698635759893528530e+01,0.000000000000000000e+00
1.746817429824719881e+01,0.000000000000000000e+00
1.646734893937510336e+01,0.000000000000000000e+00
2.356389584973865681e+01,0.000000000000000000e+00
2.061157400690492025e+01,0.000000000000000000e+00
1.704041275585186099e+01,0.000000000000000000e+00
1.971600562179520466e+01,0.000000000000000000e+00
2.200869563757976977e+01,0.000000000000000000e+00
2.206158517332467284e+01,0.000000000000000000e+00
1.752274470077929180e+01,0.000000000000000000e+00
2.298241345718743389e+01,0.000000000000000000e+00
2.201269714170505409e+01,0.000000000000000000e+00
1.930567684236760684e+01,0.000000000000000000e+00
2.079094444225529159e+01,0.000000000000000000e+00
2.142393175892847879e+01,0.000000000000000000e+00
1.624928788596406193e+01,0.000000000000000000e+00
2.144849523234963584e+01,0.000000000000000000e+00
1.900461506800120048e+01,0.000000000000000000e+00
1.882483001561797309e+01,0.000000000000000000e+00
2.015570149602879724e+01,0.000000000000000000e+00
2.088197958419632627e+01,0.000000000000000000e+00
1.936385872284488840e+01,0.000000000000000000e+00
2.026840493206006855e+01,0.000000000000000000e+00
2.145921970470219975e+01,0.000000000000000000e+00
2.120629986872716444e+01,0.000000000000000000e+00
1.854619572679479589e+01,0.000000000000000000e+00
2.139479707114198703e+01,0.000000000000000000e+00
2.306605290198551117e+01,0.000000000000000000e+00
1.770501812132244268e+01,0.000000000000000000e+00
1.920276926530667438e+01,0.000000000000000000e+00
2.040151754643012794e+01,0.000000000000000000e+00
1.734236904870774154e+01,0.000000000000000000e+00
2.116526126213659964e+01,0.000000000000000000e+00
1.808618121579536009e+01,0.000000000000000000e+00
2.032103852925097698e+01,0.000000000000000000e+00
2.224076745226820151e+01,0.000000000000000000e+00
1.560623946862326861e+01,0.000000000000000000e+00
1.931082805434983385e+01,0.000000000000000000e+00
1.840365595254619535e+01,0.000000000000000000e+00
2.340279488388786433e+01,0.000000000000000000e+00
1.726055273128030620e+01,0.000000000000000000e+00
1.826286277888202747e+01,0.000000000000000000e+00
2.049865100886352920e+01,0.000000000000000000e+00
2.145901572719018802e+01,0.000000000000000000e+00
2.039157788329957910e+01,0.000000000000000000e+00
1.924256713361322824e+01,0.000000000000000000e+00
1.764989663747650894e+01,0.000000000000000000e+00
2.371474498368536743e+01,0.000000000000000000e+00
2.080291556833439159e+01,0.000000000000000000e+00
2.060225935383035178e+01,0.000000000000000000e+00
1.724119739842868171e+01,0.000000000000000000e+00
1.847546857258669206e+01,0.000000000000000000e+00
1.909959844411615748e+01,0.000000000000000000e+00
2.297281663850781541e+01,0.000000000000000000e+00
1.808307135709066671e+01,0.000000000000000000e+00
2.099742914481712219e+01,0.000000000000000000e+00
1.818675638235639269e+01,0.000000000000000000e+00
1.899840300565628226e+01,0.000000000000000000e+00
2.100429990272748171e+01,0.000000000000000000e+00
2.165275291004550340e+01,0.000000000000000000e+00
2.395399626383957425e+01,0.000000000000000000e+00
1.791296041969225428e+01,0.000000000000000000e+00
1.971815712223935790e+01,0.000000000000000000e+00
2.143108498876393497e+01,0.000000000000000000e+00
2.475560706803741340e+01,0.000000000000000000e+00
1.855624518828429714e+01,0.000000000000000000e+00
1.995442440024989850e+01,0.000000000000000000e+00
2.002859626607083143e+01,0.000000000000000000e+00
1.984202771292502021e+01,0.000000000000000000e+00
2.013950807754456918e+01,0.000000000000000000e+00
1.962520878342564501e+01,0.000000000000000000e+00
6.846640986059441047e+01,0.000000000000000000e+00
6.588174103983367047e+01,0.000000000000000000e+00
6.773037793907846549e+01,0.000000000000000000e+00
7.012613626385122245e+01,0.000000000000000000e+00
6.616214954083878297e+01,0.000000000000000000e+00
6.787236630147977223e+01,0.000000000000000000e+00
6.878101101175113286e+01,0.000000000000000000e+00
7.016966152118669697e+01,0.000000000000000000e+00
6.844938993498656998e+01,0.000000000000000000e+00
7.082784963572849790e+01,0.000000000000000000e+00
6.437052891179344272e+01,0.000000000000000000e+00
6.982423620630646610e+01,0.000000000000000000e+00
7.673875789027883343e+01,0.000000000000000000e+00
7.891100478917044825e+01,0.000000000000000000e+00
7.879773263732550959e+01,0.000000000000000000e+00
7.682308760832135874e+01,0.000000000000000000e+00
7.692271677045970080e+01,0.000000000000000000e+00
7.979726786585069931e+01,0.000000000000000000e+00
7.595912722665386241e+01,0.000000000000000000e+00
7.592665495798695474e+01,0.000000000000000000e+00
7.795244096217496121e+01,0.000000000000000000e+00
8.203229491002268503e+01,0.000000000000000000e+00
7.620789235955211893e+01,0.000000000000000000e+00
7.930613679331457888e+01,0.000000000000000000e+00
7.979303812333210999e+01,0.000000000000000000e+00
8.031203938821224142e+01,0.000000000000000000e+00
8.179116158336243814e+01,0.000000000000000000e+00
7.838578084842968963e+01,0.000000000000000000e+00
7.676678332404888749e+01,0.000000000000000000e+00
7.875901331197640332e+01,0.000000000000000000e+00
7.858585133695954994e+01,0.000000000000000000e+00
7.994600391262630978e+01,0.000000000000000000e+00
7.675629323185519581e+01,0.000000000000000000e+00
7.872134167544064098e+01,0.000000000000000000e+00
7.785540182207549265e+01,0.000000000000000000e+00
8.120506282782993424e+01,0.000000000000000000e+00
8.276737739982246467e+01,0.000000000000000000e+00
8.163200693415339515e+01,0.000000000000000000e+00
8.286392170912324673e+01,0.000000000000000000e+00
8.085963683588273909e+01,0.000000000000000000e+00
7.864013021151863825e+01,0.000000000000000000e+00
8.333900610495379624e+01,0.000000000000000000e+00
7.706203394590087896e+01,0.000000000000000000e+00
8.206121351248459916e+01,0.000000000000000000e+00
8.130541635500890152e+01,0.000000000000000000e+00
7.766477584813300439e+01,0.000000000000000000e+00
7.973057835103908531e+01,0.000000000000000000e+00
8.211529397561764654e+01,0.000000000000000000e+00
8.042098037197455085e+01,0.000000000000000000e+00
7.841281549384156335e+01,0.000000000000000000e+00
8.148667995557146071e+01,0.000000000000000000e+00
7.753326024949016926e+01,0.000000000000000000e+00
8.177580119303993911e+01,0.000000000000000000e+00
7.930498877840169314e+01,0.000000000000000000e+00
7.681109321296361259e+01,0.000000000000000000e+00
8.272455183359397779e+01,0.000000000000000000e+00
8.216587488401840744e+01,0.000000000000000000e+00
8.075997242058222980e+01,0.000000000000000000e+00
7.889246511981073695e+01,0.000000000000000000e+00
7.827463428177446758e+01,0.000000000000000000e+00
7.951800621270768943e+01,0.000000000000000000e+00
7.936079711901774658e+01,0.000000000000000000e+00
8.136164759131845869e+01,0.000000000000000000e+00
7.682982065060797083e+01,0.000000000000000000e+00
7.966593401811331887e+01,0.000000000000000000e+00
7.536971132230334547e+01,0.000000000000000000e+00
7.978954202717952171e+01,0.000000000000000000e+00
8.231787531371676891e+01,0.000000000000000000e+00
8.316622197017093754e+01,0.000000000000000000e+00
7.933590053806375408e+01,0.000000000000000000e+00
7.728446465843163082e+01,0.000000000000000000e+00
8.217042854931104046e+01,0.000000000000000000e+00
7.978102086944421956e+01,0.000000000000000000e+00
8.119623514911634743e+01,0.000000000000000000e+00
8.049349533239438870e+01,0.000000000000000000e+00
7.979871720914402999e+01,0.000000000000000000e+00
8.016302888407696514e+01,0.000000000000000000e+00
7.891460558981455620e+01,0.000000000000000000e+00
7.973419065987188503e+01,0.000000000000000000e+00
7.856223339445752174e+01,0.000000000000000000e+00
8.094395380892531477e+01,0.000000000000000000e+00
8.141906556014905050e+01,0.000000000000000000e+00
8.085156522712424021e+01,0.000000000000000000e+00
7.899029493847942263e+01,0.000000000000000000e+00
7.782388783980184144e+01,0.000000000000000000e+00
7.908743818350733079e+01,0.000000000000000000e+00
8.086307024912859731e+01,0.000000000000000000e+00
7.884997496974894204e+01,0.000000000000000000e+00
8.412206180478422368e+01,0.000000000000000000e+00
7.487191935180371161e+01,0.000000000000000000e+00
8.068451820051372181e+01,0.000000000000000000e+00
7.999029237093625966e+01,0.000000000000000000e+00
8.004088688177733957e+01,0.000000000000000000e+00
7.919086337234642770e+01,0.000000000000000000e+00
7.832874823697474653e+01,0.000000000000000000e+00
7.885438037841491621e+01,0.000000000000000000e+00
7.792795975209543258e+01,0.000000000000000000e+00
7.796872601096080757e+01,0.000000000000000000e+00
8.185342467931602073e+01,0.000000000000000000e+00
7.972212362105281613e+01,0.000000000000000000e+00
7.791273971560144673e+01,0.000000000000000000e+00
8.422292789507720556e+01,0.000000000000000000e+00
7.879416777252832560e+01,0.000000000000000000e+00
8.170171902602046998e+01,0.000000000000000000e+00
8.060283184121988143e+01,0.000000000000000000e+00
8.132856585578747399e+01,0.000000000000000000e+00
7.447521417093919638e+01,0.000000000000000000e+00
8.195648195373139799e+01,0.000000000000000000e+00
3.188544863007681585e+01,0.000000000000000000e+00
3.120909492709143862e+01,0.000000000000000000e+00
2.818984412786620197e+01,0.000000000000000000e+00
2.745669469581571320e+01,0.000000000000000000e+00
3.176487319664720133e+01,0.000000000000000000e+00
3.127807552271798741e+01,0.000000000000000000e+00
3.393688419930385436e+01,0.000000000000000000e+00
3.189056348878825986e+01,0.000000000000000000e+00
3.317124286382112075e+01,0.000000000000000000e+00
3.014014541966203709e+01,0.000000000000000000e+00
3.080322472618107099e+01,0.000000000000000000e+00
3.095126876682580530e+01,0.000000000000000000e+00
2.340148553716775126e+01,0.000000000000000000e+00
2.072077900155268892e+01,0.000000000000000000e+00
2.373725454742307761e+01,0.000000000000000000e+00
2.160016056979927512e+01,0.000000000000000000e+00
2.425943570498560931e+01,0.000000000000000000e+00
2.382828850227246420e+01,0.000000000000000000e+00
2.154851692628635718e+01,0.000000000000000000e+00
2.255898682405911870e+01,0.000000000000000000e+00
2.361087145811661259e+01,0.000000000000000000e+00
2.871218616567862725e+01,0.000000000000000000e+00
2.113084974244868519e+01,0.000000000000000000e+00
2.075991488034393839e+01,0.000000000000000000e+00
2.152491937775160125e+01,0.000000000000000000e+00
1.694274495172484052e+01,0.000000000000000000e+00
2.093898606398802897e+01,0.000000000000000000e+00
1.700959838370811639e+01,0.000000000000000000e+00
2.020468535427799850e+01,0.000000000000000000e+00
2.020731512311548883e+01,0.000000000000000000e+00
2.179086334942651959e+01,0.000000000000000000e+00
1.881240685240855370e+01,0.000000000000000000e+00
2.063095023714806686e+01,0.000000000000000000e+00
2.090915632609840813e+01,0.000000000000000000e+00
1.702839188863263331e+01,0.000000000000000000e+00
2.397824874007076090e+01,0.000000000000000000e+00
2.113620892798741835e+01,0.000000000000000000e+00
2.138186958617782452e+01,0.000000000000000000e+00
1.886361313957912955e+01,0.000000000000000000e+00
1.766174340959153710e+01,0.000000000000000000e+00
1.763206977584940915e+01,0.000000000000000000e+00
2.068905712001266295e+01,0.000000000000000000e+00
